Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246948480606079,0.49030327796936035,0.01,0.0127,0.0218,0.01,0.0137,0.0193,0.022,0.0054,0.0049,0.053,0.0925
HAGNUniform,2,15.243466973304749,0.2875347137451172,0.0113,0.014,0.0243,0.0113,0.0154,0.0216,0.0248,0.0059,0.0053,0.0575,0.1025
HAGNUniform,3,15.2385915517807,0.28733301162719727,0.0137,0.017,0.0316,0.0137,0.019,0.026,0.0297,0.0072,0.0064,0.0705,0.123
HAGNUniform,4,15.23090785741806,0.2931230068206787,0.0147,0.0189,0.0326,0.0147,0.0197,0.027,0.0304,0.0076,0.0067,0.075,0.1265
HAGNUniform,5,15.219080924987793,0.2856309413909912,0.0135,0.0182,0.029,0.0135,0.0176,0.0239,0.0269,0.0069,0.0058,0.0665,0.11
HAGNUniform,6,15.201261341571808,0.28469324111938477,0.0104,0.0142,0.0261,0.0104,0.015,0.0179,0.0211,0.0056,0.0053,0.0555,0.101
HAGNUniform,7,15.175795793533325,0.2840118408203125,0.0085,0.0114,0.0193,0.0085,0.0115,0.0142,0.0164,0.0046,0.004,0.0455,0.077
HAGNUniform,8,15.141095578670502,0.28423357009887695,0.0072,0.0104,0.0165,0.0072,0.0096,0.012,0.0138,0.0042,0.0035,0.0405,0.0665
HAGNUniform,9,15.095185279846191,0.2854785919189453,0.006,0.0088,0.015,0.006,0.0084,0.0092,0.0111,0.0036,0.0033,0.0345,0.063
HAGNUniform,10,15.03848397731781,0.28400516510009766,0.005,0.0073,0.0131,0.005,0.0072,0.0077,0.0094,0.0031,0.0029,0.0285,0.055
HAGNUniform,11,14.969809532165527,0.2843441963195801,0.0042,0.0063,0.0122,0.0042,0.0064,0.0063,0.0079,0.0026,0.0027,0.025,0.05
HAGNUniform,12,14.893049836158752,0.28437328338623047,0.0042,0.006,0.0096,0.0042,0.0057,0.007,0.0081,0.0025,0.0023,0.024,0.0415
HAGNUniform,13,14.805186450481415,0.2843918800354004,0.0039,0.0051,0.011,0.0039,0.006,0.0068,0.0081,0.0025,0.0024,0.0235,0.0435
HAGNUniform,14,14.710629999637604,0.2853410243988037,0.0037,0.005,0.0104,0.0037,0.0056,0.0062,0.0075,0.0023,0.0022,0.022,0.0405
HAGNUniform,15,14.61296159029007,0.28395628929138184,0.0034,0.0047,0.0102,0.0034,0.0054,0.0059,0.0072,0.0021,0.0022,0.0205,0.04
