Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.805268585681915,0.8350224494934082,0.0048,0.0059,0.0118,0.0048,0.007,0.0088,0.0105,0.0027,0.0026,0.0264,0.0512
HAGN,2,38.62730395793915,0.8338217735290527,0.0025,0.0033,0.0071,0.0025,0.0039,0.0047,0.0059,0.0016,0.0017,0.0162,0.0342
HAGN,3,38.07039147615433,0.8345296382904053,0.0029,0.0044,0.0081,0.0029,0.0043,0.005,0.0061,0.0018,0.0018,0.0184,0.0354
HAGN,4,37.21247774362564,0.8346145153045654,0.0048,0.0066,0.0109,0.0048,0.0065,0.0081,0.0094,0.0028,0.0024,0.0276,0.048
HAGN,5,36.04005789756775,0.8336951732635498,0.0065,0.0088,0.0143,0.0065,0.0086,0.011,0.0126,0.0036,0.003,0.0354,0.059
HAGN,6,34.562205255031586,0.8368756771087646,0.0079,0.0101,0.0178,0.0079,0.0109,0.0138,0.0159,0.004,0.0036,0.039,0.0702
HAGN,7,32.88443851470947,0.9513447284698486,0.0089,0.012,0.0207,0.0089,0.0122,0.0152,0.0175,0.0046,0.0041,0.0452,0.0794
HAGN,8,31.11096179485321,0.8322129249572754,0.01,0.0133,0.022,0.01,0.0132,0.0173,0.0197,0.0052,0.0044,0.0506,0.0854
HAGN,9,29.302692234516144,0.8319478034973145,0.0108,0.0143,0.0233,0.0108,0.0142,0.0186,0.0211,0.0055,0.0046,0.0544,0.0904
HAGN,10,27.62893182039261,0.8328757286071777,0.0111,0.0147,0.0251,0.0111,0.0148,0.019,0.0214,0.0059,0.0049,0.0578,0.095
HAGN,11,26.013419836759567,0.8322296142578125,0.0114,0.0152,0.0247,0.0114,0.0149,0.0196,0.0222,0.0058,0.0049,0.0566,0.0944
HAGN,12,24.558379024267197,0.8405466079711914,0.0115,0.0151,0.0249,0.0115,0.0151,0.0205,0.0231,0.0059,0.0049,0.0578,0.0956
HAGN,13,23.301869690418243,0.8321871757507324,0.0117,0.0159,0.0257,0.0117,0.0153,0.0201,0.0226,0.0061,0.005,0.06,0.0978
HAGN,14,22.04615420103073,0.8399360179901123,0.0118,0.016,0.026,0.0118,0.0156,0.0205,0.0232,0.0059,0.0051,0.0582,0.0978
HAGN,15,20.936389356851578,0.9487977027893066,0.0119,0.0159,0.026,0.0119,0.0157,0.0207,0.0234,0.006,0.0051,0.0594,0.0994
HAGN,16,20.04616230726242,0.838106632232666,0.012,0.016,0.0262,0.012,0.0158,0.0208,0.0236,0.006,0.0052,0.0586,0.101
HAGN,17,19.184253185987473,0.8316800594329834,0.0117,0.0156,0.0252,0.0117,0.0154,0.0204,0.0231,0.0059,0.0051,0.0578,0.0986
HAGN,18,18.447991847991943,0.8334217071533203,0.0117,0.0157,0.0256,0.0117,0.0155,0.0204,0.0231,0.006,0.0051,0.0588,0.0988
HAGN,19,17.754790604114532,0.8360838890075684,0.0114,0.0151,0.0251,0.0114,0.0152,0.02,0.0228,0.0058,0.0051,0.0568,0.0992
HAGN,20,17.112647354602814,0.8338923454284668,0.0116,0.0157,0.0254,0.0116,0.0153,0.0201,0.0228,0.006,0.0051,0.0584,0.0988
HAGN,21,16.610202133655548,0.8413646221160889,0.0112,0.0152,0.025,0.0112,0.015,0.0193,0.0221,0.0058,0.0051,0.0564,0.0978
HAGN,22,15.994143307209015,0.9490251541137695,0.0113,0.0153,0.0256,0.0113,0.0152,0.0195,0.0223,0.0058,0.0051,0.0564,0.098
HAGN,23,15.514500260353088,0.8315699100494385,0.0111,0.015,0.0256,0.0111,0.0151,0.0193,0.0221,0.0058,0.0051,0.0566,0.0988
HAGN,24,15.066847264766693,0.8330075740814209,0.011,0.015,0.0256,0.011,0.015,0.0189,0.0218,0.0058,0.0051,0.056,0.098
HAGN,25,14.679351717233658,0.8316514492034912,0.0108,0.0146,0.0247,0.0108,0.0147,0.0188,0.0216,0.0057,0.005,0.0554,0.0966
HAGN,26,14.304113313555717,0.8318963050842285,0.0107,0.0147,0.0249,0.0107,0.0145,0.0184,0.0211,0.0058,0.005,0.0564,0.0954
HAGN,27,13.983695015311241,0.8400607109069824,0.0107,0.0147,0.0246,0.0107,0.0144,0.0183,0.0209,0.0057,0.0049,0.0554,0.0942
