Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.50703948736191,1.0543646812438965,0.0051,0.0075,0.014,0.0051,0.0076,0.009,0.0107,0.003,0.0029,0.0296,0.0554
CSGCN,2,39.49891269207001,1.0272459983825684,0.0071,0.009,0.0172,0.0071,0.0102,0.0129,0.0152,0.0038,0.0037,0.0374,0.0704
CSGCN,3,39.48355197906494,0.8420722484588623,0.0087,0.0119,0.0206,0.0087,0.012,0.0149,0.0172,0.0049,0.0043,0.0472,0.082
CSGCN,4,39.45523947477341,0.857412576675415,0.0098,0.0132,0.0225,0.0098,0.0132,0.017,0.0195,0.0052,0.0046,0.0508,0.0894
CSGCN,5,39.40859758853912,0.8370754718780518,0.0106,0.0149,0.0243,0.0106,0.0142,0.0179,0.0205,0.0058,0.0049,0.0564,0.095
CSGCN,6,39.33954310417175,0.8240039348602295,0.0103,0.0143,0.0248,0.0103,0.0143,0.0174,0.0203,0.0055,0.005,0.0538,0.0966
CSGCN,7,39.24600851535797,0.8154804706573486,0.0099,0.0138,0.0247,0.0099,0.014,0.0166,0.0195,0.0054,0.005,0.0524,0.0952
CSGCN,8,39.125598192214966,0.9829914569854736,0.01,0.014,0.0243,0.01,0.0139,0.017,0.0198,0.0055,0.0049,0.0536,0.0934
CSGCN,9,38.97775685787201,0.8239469528198242,0.0097,0.0143,0.024,0.0097,0.0135,0.0161,0.0189,0.0054,0.0048,0.0526,0.0932
CSGCN,10,38.80779552459717,0.8235940933227539,0.0097,0.0144,0.0239,0.0097,0.0133,0.0159,0.0186,0.0053,0.0047,0.0522,0.0902
CSGCN,11,38.61277025938034,0.8214337825775146,0.0094,0.0135,0.023,0.0094,0.013,0.0161,0.0188,0.005,0.0045,0.0484,0.088
CSGCN,12,38.39333921670914,0.8399240970611572,0.0091,0.0131,0.0225,0.0091,0.0126,0.0153,0.0179,0.0049,0.0045,0.0484,0.0866
CSGCN,13,38.15680277347565,0.8325390815734863,0.0091,0.0127,0.0226,0.0091,0.0128,0.0156,0.0183,0.0049,0.0045,0.0478,0.0864
CSGCN,14,37.899042546749115,0.8135993480682373,0.0092,0.0127,0.0217,0.0092,0.0127,0.0161,0.0186,0.0048,0.0044,0.0472,0.0842
CSGCN,15,37.63107347488403,0.9402487277984619,0.0093,0.0125,0.0215,0.0093,0.0126,0.0165,0.0189,0.0049,0.0043,0.0484,0.083
CSGCN,16,37.347331285476685,0.8222835063934326,0.0094,0.0128,0.0214,0.0094,0.0126,0.0167,0.019,0.005,0.0043,0.0488,0.0828
