Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929282069206238,0.32982778549194336,0.0237,0.0409,0.0655,0.0237,0.0306,0.0221,0.0247,0.0059,0.0049,0.058,0.0965
HAGNFixed,2,6.927608370780945,0.14989829063415527,0.0274,0.0472,0.077,0.0274,0.0358,0.0259,0.0291,0.0068,0.0057,0.067,0.113
HAGNFixed,3,6.925833821296692,0.14946842193603516,0.0323,0.0537,0.0906,0.0323,0.0425,0.0308,0.0345,0.0077,0.0066,0.0765,0.1295
HAGNFixed,4,6.9235159158706665,0.1464691162109375,0.0369,0.0645,0.0999,0.0369,0.0467,0.0337,0.0374,0.009,0.0073,0.0895,0.144
HAGNFixed,5,6.921107470989227,0.1461038589477539,0.0436,0.0735,0.1088,0.0436,0.0536,0.0409,0.0447,0.01,0.0078,0.099,0.1535
HAGNFixed,6,6.918208181858063,0.14674162864685059,0.0481,0.081,0.1195,0.0481,0.0589,0.045,0.0491,0.011,0.0085,0.108,0.168
HAGNFixed,7,6.914811015129089,0.1484379768371582,0.0479,0.0824,0.1266,0.0479,0.0603,0.0444,0.049,0.011,0.009,0.108,0.1765
HAGNFixed,8,6.910800457000732,0.14915943145751953,0.0507,0.086,0.1337,0.0507,0.0639,0.0471,0.0517,0.0116,0.0094,0.1145,0.1835
HAGNFixed,9,6.906094491481781,0.14530539512634277,0.0517,0.0854,0.1384,0.0517,0.0662,0.0484,0.0534,0.0118,0.0096,0.116,0.1885
HAGNFixed,10,6.900951266288757,0.14788103103637695,0.0541,0.0877,0.1419,0.0541,0.0688,0.0513,0.0562,0.0119,0.0097,0.1185,0.189
HAGNFixed,11,6.894254505634308,0.1467299461364746,0.054,0.0897,0.1435,0.054,0.0686,0.0503,0.0551,0.012,0.0098,0.1195,0.1905
HAGNFixed,12,6.887243390083313,0.14449477195739746,0.0545,0.0917,0.1432,0.0545,0.0685,0.0502,0.055,0.0122,0.0097,0.1215,0.191
HAGNFixed,13,6.879520773887634,0.1455821990966797,0.0543,0.0918,0.1465,0.0543,0.069,0.05,0.0548,0.0124,0.0099,0.123,0.194
HAGNFixed,14,6.871544718742371,0.14556026458740234,0.0554,0.0962,0.1444,0.0554,0.0685,0.05,0.0544,0.0127,0.0099,0.1265,0.1935
HAGNFixed,15,6.861599922180176,0.14578866958618164,0.0545,0.093,0.1442,0.0545,0.0685,0.0498,0.0546,0.0124,0.0099,0.123,0.1945
HAGNFixed,16,6.849955976009369,0.14652657508850098,0.0543,0.0945,0.1415,0.0543,0.0671,0.049,0.0533,0.0126,0.0097,0.125,0.1905
HAGNFixed,17,6.838077485561371,0.14505410194396973,0.0528,0.0897,0.1416,0.0528,0.0671,0.0486,0.0535,0.012,0.0098,0.12,0.1915
HAGNFixed,18,6.826124012470245,0.14430475234985352,0.0531,0.0912,0.1418,0.0531,0.0669,0.0487,0.0533,0.0122,0.0098,0.122,0.191
HAGNFixed,19,6.812777161598206,0.14769721031188965,0.0516,0.0886,0.1389,0.0516,0.0654,0.0473,0.052,0.0118,0.0095,0.118,0.185
HAGNFixed,20,6.797574162483215,0.2564828395843506,0.0507,0.0871,0.1397,0.0507,0.0651,0.0467,0.0515,0.0116,0.0096,0.116,0.187
HAGNFixed,21,6.781166851520538,0.1477363109588623,0.051,0.0869,0.139,0.051,0.0653,0.047,0.0519,0.0115,0.0095,0.114,0.185
HAGNFixed,22,6.765774250030518,0.14366698265075684,0.0513,0.0871,0.1348,0.0513,0.0644,0.0469,0.0513,0.0116,0.0092,0.115,0.1795
HAGNFixed,23,6.746246516704559,0.1470932960510254,0.0503,0.0817,0.1324,0.0503,0.0642,0.047,0.0519,0.0109,0.0091,0.108,0.1775
HAGNFixed,24,6.727320909500122,0.15140485763549805,0.0506,0.0839,0.1312,0.0506,0.0636,0.047,0.0515,0.0112,0.009,0.111,0.1765
HAGNFixed,25,6.708854615688324,0.1535472869873047,0.0496,0.0815,0.1307,0.0496,0.0631,0.0461,0.0508,0.0109,0.009,0.1075,0.1755
