Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249331057071686,0.3610501289367676,0.0025,0.0036,0.0058,0.0025,0.0033,0.0043,0.005,0.0015,0.0012,0.0145,0.025
BPR,2,15.220997035503387,0.21202468872070312,0.0022,0.0033,0.0061,0.0022,0.0033,0.0036,0.0045,0.0015,0.0014,0.015,0.028
BPR,3,15.193909406661987,0.21500110626220703,0.0019,0.0024,0.0054,0.0019,0.003,0.0033,0.0042,0.0012,0.0013,0.012,0.026
BPR,4,15.161812603473663,0.20997357368469238,0.0015,0.0023,0.005,0.0015,0.0026,0.0026,0.0035,0.0011,0.0012,0.0105,0.023
BPR,5,15.120665311813354,0.21256399154663086,0.0017,0.0026,0.0045,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.012,0.0215
BPR,6,15.06869912147522,0.21104717254638672,0.0015,0.0019,0.005,0.0015,0.0027,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,7,15.002048254013062,0.21211504936218262,0.0017,0.0022,0.0045,0.0017,0.0026,0.0034,0.0039,0.0011,0.001,0.011,0.0195
BPR,8,14.918031096458435,0.20900702476501465,0.0014,0.0017,0.0042,0.0014,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,9,14.814042031764984,0.21173906326293945,0.0015,0.0018,0.0035,0.0015,0.0022,0.0033,0.0038,0.0011,0.001,0.0105,0.0185
BPR,10,14.692958176136017,0.20961308479309082,0.0013,0.0014,0.0036,0.0013,0.0022,0.003,0.0038,0.0008,0.001,0.008,0.0195
BPR,11,14.545977175235748,0.20823025703430176,0.0013,0.0014,0.0033,0.0013,0.0021,0.0031,0.0038,0.0008,0.001,0.008,0.019
BPR,12,14.379612684249878,0.21136045455932617,0.0014,0.0015,0.0032,0.0014,0.0021,0.0034,0.0039,0.0009,0.0009,0.0085,0.017
