Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,399367.55078125,0.4410817623138428,0.0936,0.1164,0.1671,0.0936,0.1124,0.1529,0.1618,0.039,0.0292,0.3475,0.4785
SimGCL,2,372656.36328125,0.3576226234436035,0.1497,0.1828,0.2504,0.1497,0.1755,0.2378,0.2479,0.0606,0.0441,0.4945,0.638
SimGCL,3,357176.34375,0.3425416946411133,0.189,0.2246,0.2956,0.189,0.2166,0.2971,0.3066,0.0759,0.0533,0.5805,0.718
SimGCL,4,346772.93359375,0.33716893196105957,0.2151,0.2516,0.3282,0.2151,0.245,0.3344,0.3438,0.0861,0.0597,0.6315,0.767
SimGCL,5,340455.45703125,0.3496222496032715,0.2336,0.2737,0.3515,0.2336,0.2643,0.359,0.3676,0.0938,0.0641,0.67,0.794
SimGCL,6,336001.345703125,0.35150790214538574,0.2491,0.289,0.3717,0.2491,0.2817,0.3816,0.3899,0.0996,0.0681,0.6965,0.815
SimGCL,7,332923.1103515625,0.34949254989624023,0.2613,0.3018,0.387,0.2613,0.2951,0.399,0.407,0.1044,0.0713,0.719,0.834
SimGCL,8,328414.9345703125,0.3408036231994629,0.2725,0.314,0.4002,0.2725,0.3066,0.4147,0.4229,0.1092,0.0738,0.734,0.851
SimGCL,9,325437.7431640625,0.3538334369659424,0.2818,0.3248,0.4082,0.2818,0.3148,0.4268,0.4341,0.1134,0.0754,0.7535,0.8595
SimGCL,10,323363.119140625,0.347196102142334,0.289,0.3334,0.4169,0.289,0.3221,0.436,0.4436,0.1166,0.0773,0.763,0.8725
SimGCL,11,322006.123046875,0.3330981731414795,0.2948,0.3396,0.4246,0.2948,0.3286,0.4426,0.4504,0.1186,0.0787,0.7675,0.879
SimGCL,12,319195.4716796875,0.3339247703552246,0.2992,0.3461,0.4319,0.2992,0.3334,0.4462,0.4539,0.1207,0.0801,0.7755,0.8845
SimGCL,13,317751.9794921875,0.34653496742248535,0.3049,0.3511,0.4382,0.3049,0.3395,0.4545,0.4619,0.1229,0.0815,0.7845,0.892
SimGCL,14,316701.9638671875,0.34711408615112305,0.3094,0.3569,0.446,0.3094,0.3449,0.4594,0.4664,0.1254,0.0831,0.794,0.8945
SimGCL,15,315395.927734375,0.3520834445953369,0.315,0.3625,0.451,0.315,0.3503,0.4675,0.4745,0.1275,0.0843,0.799,0.901
SimGCL,16,314347.5576171875,0.3478858470916748,0.3187,0.3658,0.4553,0.3187,0.3546,0.473,0.4802,0.1286,0.0852,0.8005,0.905
SimGCL,17,312346.060546875,0.36202311515808105,0.3214,0.3694,0.461,0.3214,0.3581,0.4758,0.4829,0.1302,0.0865,0.8065,0.9095
SimGCL,18,312747.1025390625,0.3427107334136963,0.3249,0.3736,0.464,0.3249,0.3615,0.4796,0.4867,0.1315,0.0872,0.809,0.912
SimGCL,19,311312.9609375,0.34432172775268555,0.3281,0.3767,0.4667,0.3281,0.3646,0.4836,0.4905,0.1333,0.088,0.814,0.9115
SimGCL,20,311131.701171875,0.34980010986328125,0.3311,0.3788,0.4706,0.3311,0.368,0.4886,0.4951,0.1343,0.0885,0.8195,0.913
SimGCL,21,310687.9560546875,0.35292887687683105,0.3335,0.3818,0.4735,0.3335,0.3705,0.4911,0.4979,0.1352,0.0891,0.819,0.914
SimGCL,22,309663.76171875,0.3416738510131836,0.3361,0.3851,0.4764,0.3361,0.3729,0.494,0.5005,0.1368,0.0898,0.8235,0.9155
