Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542509734630585,0.36143946647644043,0.1205,0.1756,0.2307,0.1205,0.1355,0.116,0.1208,0.0221,0.0149,0.2175,0.2885
HAGNFixed,2,5.54046356678009,0.14987421035766602,0.1406,0.2049,0.265,0.1406,0.1573,0.1341,0.1396,0.026,0.0173,0.255,0.334
HAGNFixed,3,5.537909209728241,0.15210771560668945,0.1636,0.2335,0.2898,0.1636,0.1793,0.1581,0.1632,0.0301,0.0192,0.292,0.366
HAGNFixed,4,5.534558117389679,0.15408754348754883,0.1801,0.2559,0.3192,0.1801,0.1977,0.1743,0.1802,0.0331,0.0211,0.3175,0.4015
HAGNFixed,5,5.530028998851776,0.15299391746520996,0.1984,0.2766,0.3498,0.1984,0.2187,0.1927,0.1993,0.0361,0.0234,0.3445,0.4415
HAGNFixed,6,5.524256408214569,0.15236639976501465,0.2088,0.2945,0.3679,0.2088,0.2294,0.2013,0.2082,0.0383,0.0246,0.364,0.4635
HAGNFixed,7,5.516774773597717,0.13471317291259766,0.2165,0.3033,0.3767,0.2165,0.2373,0.2094,0.2166,0.0393,0.0253,0.3745,0.4755
HAGNFixed,8,5.507528781890869,0.1283130645751953,0.2217,0.3137,0.3867,0.2217,0.2422,0.2138,0.2206,0.0408,0.0261,0.3895,0.489
HAGNFixed,9,5.496447682380676,0.13075947761535645,0.225,0.3207,0.391,0.225,0.245,0.2165,0.2231,0.0415,0.0264,0.3955,0.491
HAGNFixed,10,5.482676386833191,0.13525748252868652,0.2272,0.3243,0.4005,0.2272,0.2487,0.2187,0.2257,0.0418,0.027,0.398,0.5025
HAGNFixed,11,5.466617465019226,0.12911772727966309,0.2261,0.3196,0.407,0.2261,0.2507,0.2181,0.2261,0.0412,0.0276,0.391,0.5095
HAGNFixed,12,5.448156177997589,0.1414506435394287,0.2244,0.319,0.4069,0.2244,0.2492,0.2158,0.2238,0.0409,0.0275,0.3895,0.5095
HAGNFixed,13,5.426868200302124,0.1360154151916504,0.2235,0.3164,0.4052,0.2235,0.2487,0.2153,0.2234,0.0404,0.0274,0.3855,0.506
HAGNFixed,14,5.402812838554382,0.13562750816345215,0.2212,0.3125,0.4037,0.2212,0.2471,0.2129,0.2213,0.04,0.0272,0.3805,0.5025
HAGNFixed,15,5.375824689865112,0.13640356063842773,0.2206,0.3099,0.4036,0.2206,0.2472,0.213,0.2217,0.0396,0.0272,0.377,0.502
HAGNFixed,16,5.3463276624679565,0.13594460487365723,0.2203,0.3126,0.3994,0.2203,0.245,0.212,0.2199,0.0399,0.0269,0.3805,0.496
HAGNFixed,17,5.314093112945557,0.13530230522155762,0.2194,0.3124,0.3984,0.2194,0.2438,0.2108,0.2186,0.0399,0.0268,0.381,0.495
HAGNFixed,18,5.277951955795288,0.13537836074829102,0.2187,0.3135,0.4002,0.2187,0.2432,0.2096,0.2174,0.04,0.0269,0.382,0.498
HAGNFixed,19,5.24053680896759,0.13504576683044434,0.2173,0.3138,0.3954,0.2173,0.2406,0.208,0.2156,0.0399,0.0265,0.3815,0.4925
HAGNFixed,20,5.199358344078064,0.13513398170471191,0.216,0.3118,0.3951,0.216,0.2396,0.206,0.2138,0.0398,0.0265,0.3785,0.4935
HAGNFixed,21,5.156433463096619,0.13592076301574707,0.2162,0.3141,0.3937,0.2162,0.2387,0.206,0.2136,0.04,0.0263,0.381,0.4935
