Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246982455253601,0.48203611373901367,0.0092,0.0124,0.0205,0.0092,0.0124,0.0167,0.0192,0.0051,0.0045,0.051,0.088
CSGCNNoWarmup,2,15.243675470352173,0.2816448211669922,0.0112,0.014,0.0237,0.0112,0.0149,0.0209,0.0236,0.0059,0.0051,0.0595,0.0985
CSGCNNoWarmup,3,15.239135026931763,0.2811305522918701,0.0144,0.0169,0.0307,0.0144,0.0195,0.0281,0.0316,0.0072,0.0063,0.0705,0.121
CSGCNNoWarmup,4,15.232228577136993,0.2856473922729492,0.0189,0.0241,0.0378,0.0189,0.024,0.0344,0.0378,0.0096,0.0075,0.0915,0.1405
CSGCNNoWarmup,5,15.222071051597595,0.28046178817749023,0.0224,0.0277,0.0444,0.0224,0.0287,0.0405,0.0447,0.0104,0.0088,0.099,0.1625
CSGCNNoWarmup,6,15.20767092704773,0.2808868885040283,0.0247,0.031,0.0474,0.0247,0.0308,0.044,0.048,0.0115,0.0092,0.1065,0.1685
CSGCNNoWarmup,7,15.187869727611542,0.2794356346130371,0.0254,0.0323,0.0503,0.0254,0.0321,0.0448,0.0491,0.012,0.0096,0.1125,0.1765
CSGCNNoWarmup,8,15.161477744579315,0.28073620796203613,0.0263,0.0342,0.0505,0.0263,0.0325,0.0447,0.049,0.0124,0.0098,0.116,0.1805
CSGCNNoWarmup,9,15.127681851387024,0.2797224521636963,0.0246,0.0321,0.0489,0.0246,0.0309,0.0416,0.0455,0.012,0.0094,0.114,0.172
CSGCNNoWarmup,10,15.08554995059967,0.2801828384399414,0.0232,0.0303,0.0476,0.0232,0.0295,0.0398,0.0438,0.0112,0.009,0.107,0.166
CSGCNNoWarmup,11,15.03429388999939,0.2790253162384033,0.0215,0.0274,0.0435,0.0215,0.0273,0.0374,0.0412,0.0103,0.0083,0.098,0.155
CSGCNNoWarmup,12,14.972496390342712,0.2807309627532959,0.0204,0.0256,0.0413,0.0204,0.0263,0.0363,0.0404,0.0095,0.008,0.092,0.1505
CSGCNNoWarmup,13,14.900681972503662,0.2797372341156006,0.0194,0.0249,0.0397,0.0194,0.0249,0.034,0.0377,0.0091,0.0075,0.0885,0.1425
CSGCNNoWarmup,14,14.819175243377686,0.27913904190063477,0.0179,0.0228,0.0382,0.0179,0.0236,0.0314,0.0352,0.0083,0.0072,0.0805,0.137
CSGCNNoWarmup,15,14.72518503665924,0.27849674224853516,0.0165,0.0208,0.0347,0.0165,0.0216,0.0291,0.0323,0.0078,0.0065,0.0755,0.1225
CSGCNNoWarmup,16,14.621951818466187,0.27995967864990234,0.0163,0.0214,0.0323,0.0163,0.0203,0.0275,0.0302,0.0079,0.0062,0.0765,0.1165
CSGCNNoWarmup,17,14.507304430007935,0.2786853313446045,0.0149,0.0201,0.0304,0.0149,0.0188,0.0246,0.0272,0.0074,0.0058,0.071,0.1095
CSGCNNoWarmup,18,14.38513195514679,0.2866213321685791,0.0139,0.0189,0.0308,0.0139,0.0184,0.0231,0.0261,0.0067,0.0058,0.065,0.11
CSGCNNoWarmup,19,14.253390073776245,0.2926919460296631,0.0129,0.0179,0.0299,0.0129,0.0174,0.0213,0.0244,0.0063,0.0056,0.0615,0.107
