Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.895697355270386,0.6084330081939697,0.1941,0.2241,0.2931,0.1941,0.2207,0.31,0.3186,0.0765,0.0529,0.588,0.712
MHCN,2,6.8313905000686646,0.6200664043426514,0.2097,0.2433,0.3118,0.2097,0.2364,0.3327,0.341,0.0859,0.058,0.6255,0.744
MHCN,3,6.329174041748047,0.6077525615692139,0.2179,0.2482,0.3188,0.2179,0.245,0.3532,0.3615,0.0882,0.0592,0.645,0.765
MHCN,4,6.107938975095749,0.6074473857879639,0.2215,0.252,0.3253,0.2215,0.2499,0.3606,0.369,0.0908,0.0614,0.6595,0.7825
MHCN,5,5.89204965531826,0.6077361106872559,0.2197,0.2516,0.3222,0.2197,0.2471,0.3549,0.3632,0.0904,0.0607,0.656,0.772
MHCN,6,5.677155867218971,0.7064850330352783,0.2244,0.2551,0.3252,0.2244,0.2519,0.365,0.3737,0.0923,0.0619,0.661,0.7815
MHCN,7,5.617400705814362,0.6078057289123535,0.2267,0.2591,0.3295,0.2267,0.2542,0.3659,0.3736,0.0943,0.0629,0.6715,0.7835
MHCN,8,5.40774542093277,0.6076915264129639,0.2255,0.254,0.3294,0.2255,0.2548,0.3701,0.3783,0.093,0.0629,0.668,0.785
MHCN,9,5.308778777718544,0.6435563564300537,0.2271,0.2543,0.3257,0.2271,0.2546,0.3775,0.3851,0.0931,0.0621,0.6665,0.7765
MHCN,10,5.228105425834656,0.6507508754730225,0.2267,0.2573,0.3311,0.2267,0.2557,0.369,0.377,0.0943,0.064,0.6715,0.787
MHCN,11,5.128675207495689,0.6406030654907227,0.226,0.2529,0.3288,0.226,0.2557,0.3777,0.3862,0.0934,0.0636,0.669,0.791
MHCN,12,4.992023304104805,0.6338250637054443,0.231,0.2592,0.3308,0.231,0.259,0.383,0.3906,0.0961,0.0642,0.68,0.79
MHCN,13,5.009785413742065,0.6076538562774658,0.2283,0.2569,0.3284,0.2283,0.256,0.3785,0.3859,0.0957,0.0638,0.683,0.791
MHCN,14,4.842201516032219,0.6073627471923828,0.2284,0.258,0.3289,0.2284,0.256,0.3771,0.3847,0.0959,0.0637,0.6795,0.788
MHCN,15,4.791348472237587,0.6118338108062744,0.2284,0.2599,0.3324,0.2284,0.2568,0.3712,0.3793,0.097,0.0649,0.6785,0.794
MHCN,16,4.731917083263397,0.6303765773773193,0.2273,0.2548,0.3292,0.2273,0.2565,0.3794,0.388,0.0952,0.0645,0.677,0.797
MHCN,17,4.5914627611637115,0.6039011478424072,0.227,0.2568,0.329,0.227,0.2553,0.376,0.3838,0.0962,0.0646,0.678,0.789
MHCN,18,4.582618296146393,0.6120278835296631,0.2283,0.258,0.3284,0.2283,0.2559,0.3787,0.3866,0.0973,0.0645,0.6825,0.797
MHCN,19,4.484024927020073,0.6016232967376709,0.2273,0.2569,0.3286,0.2273,0.2554,0.3784,0.386,0.097,0.0644,0.686,0.7935
MHCN,20,4.393702805042267,0.6028263568878174,0.226,0.2559,0.3304,0.226,0.2551,0.3745,0.3824,0.0971,0.0651,0.6835,0.795
MHCN,21,4.376634925603867,0.6011772155761719,0.2276,0.255,0.3316,0.2276,0.2575,0.3816,0.3897,0.0969,0.0658,0.6875,0.8025
MHCN,22,4.33661188185215,0.6012058258056641,0.2279,0.2564,0.3316,0.2279,0.2571,0.3772,0.3856,0.0979,0.0656,0.6835,0.802
MHCN,23,4.37256383895874,0.5980007648468018,0.2255,0.2545,0.3282,0.2255,0.2542,0.3746,0.3826,0.0969,0.0651,0.6815,0.797
