Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030854761600494,0.5124683380126953,0.0122,0.0158,0.0247,0.0122,0.0157,0.0223,0.0247,0.0066,0.0053,0.0645,0.1005
ASLGCN,2,16.024960577487946,0.3094606399536133,0.0142,0.0194,0.0322,0.0142,0.0192,0.0245,0.0279,0.0074,0.0064,0.072,0.122
ASLGCN,3,16.017831802368164,0.3113362789154053,0.0173,0.0233,0.0366,0.0173,0.0224,0.0288,0.0322,0.009,0.0072,0.086,0.1355
ASLGCN,4,16.008389711380005,0.3025686740875244,0.0206,0.028,0.044,0.0206,0.0269,0.0346,0.0388,0.0103,0.0085,0.098,0.158
ASLGCN,5,15.995591461658478,0.300609827041626,0.0239,0.0322,0.0484,0.0239,0.03,0.0401,0.044,0.0117,0.0091,0.11,0.1685
ASLGCN,6,15.978813409805298,0.3088047504425049,0.0246,0.0334,0.0518,0.0246,0.0315,0.0411,0.0455,0.0118,0.0096,0.1115,0.1775
ASLGCN,7,15.956819832324982,0.30413222312927246,0.0257,0.0334,0.0544,0.0257,0.0336,0.044,0.049,0.0119,0.0102,0.113,0.1865
ASLGCN,8,15.929116904735565,0.3044736385345459,0.0264,0.0355,0.0572,0.0264,0.0346,0.0437,0.0488,0.0129,0.0107,0.1215,0.194
ASLGCN,9,15.894452512264252,0.3116617202758789,0.0277,0.0359,0.0579,0.0277,0.036,0.0466,0.0517,0.0132,0.011,0.1235,0.1985
ASLGCN,10,15.854180574417114,0.3025698661804199,0.0279,0.0363,0.0583,0.0279,0.0361,0.0471,0.0521,0.0134,0.0111,0.125,0.1995
ASLGCN,11,15.804483473300934,0.30538368225097656,0.027,0.0338,0.058,0.027,0.0359,0.0467,0.0519,0.0128,0.0109,0.1205,0.196
ASLGCN,12,15.750263571739197,0.303264856338501,0.0268,0.0359,0.058,0.0268,0.0352,0.0448,0.0499,0.0132,0.011,0.1245,0.198
ASLGCN,13,15.685792922973633,0.3027172088623047,0.0278,0.0375,0.0589,0.0278,0.0357,0.0455,0.0504,0.014,0.0112,0.1295,0.2005
ASLGCN,14,15.615335285663605,0.30486631393432617,0.0274,0.0378,0.0592,0.0274,0.0354,0.044,0.049,0.014,0.0114,0.131,0.204
ASLGCN,15,15.536131858825684,0.3022806644439697,0.027,0.0367,0.0586,0.027,0.0351,0.0447,0.0495,0.0138,0.0112,0.1305,0.201
ASLGCN,16,15.44982099533081,0.3029305934906006,0.0267,0.0365,0.0582,0.0267,0.0348,0.044,0.0491,0.0136,0.0111,0.1285,0.202
ASLGCN,17,15.356819152832031,0.4305388927459717,0.0258,0.0359,0.058,0.0258,0.034,0.0424,0.0473,0.0134,0.011,0.127,0.1975
ASLGCN,18,15.255872070789337,0.3056354522705078,0.0256,0.0359,0.0575,0.0256,0.0336,0.0414,0.0463,0.0134,0.0109,0.1255,0.1975
ASLGCN,19,15.148250341415405,0.31423473358154297,0.0251,0.0347,0.0579,0.0251,0.0335,0.0415,0.0467,0.0129,0.0108,0.1215,0.197
ASLGCN,20,15.034184217453003,0.3027024269104004,0.0256,0.035,0.0563,0.0256,0.0334,0.0425,0.0473,0.0128,0.0104,0.121,0.191
ASLGCN,21,14.909595787525177,0.29913330078125,0.0252,0.035,0.0559,0.0252,0.0329,0.0417,0.0467,0.0128,0.0105,0.121,0.1935
