Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935053706169128,0.31575894355773926,0.0143,0.0187,0.0348,0.0143,0.0204,0.0256,0.0296,0.0081,0.0075,0.0795,0.1405
HAGN,2,15.873090744018555,0.39386844635009766,0.0158,0.0214,0.0369,0.0158,0.0217,0.0273,0.0315,0.0086,0.0076,0.0835,0.1435
HAGN,3,15.685808420181274,0.296846866607666,0.0154,0.0205,0.0344,0.0154,0.0204,0.027,0.0303,0.0082,0.0068,0.0805,0.1305
HAGN,4,15.29612684249878,0.29669761657714844,0.0149,0.0203,0.0344,0.0149,0.0202,0.0259,0.0295,0.0079,0.007,0.078,0.1345
HAGN,5,14.682467341423035,0.2962510585784912,0.0146,0.0192,0.0334,0.0146,0.0197,0.0256,0.0289,0.0076,0.0064,0.075,0.1245
HAGN,6,13.927915155887604,0.29976940155029297,0.015,0.0202,0.033,0.015,0.0197,0.0262,0.0295,0.0077,0.0064,0.076,0.126
HAGN,7,13.094308853149414,0.3033175468444824,0.0155,0.0203,0.0345,0.0155,0.0207,0.0275,0.031,0.008,0.0069,0.079,0.13
HAGN,8,12.202302753925323,0.2996680736541748,0.0171,0.0227,0.0366,0.0171,0.0222,0.0297,0.0331,0.0088,0.0072,0.0855,0.1375
HAGN,9,11.349292010068893,0.29853391647338867,0.017,0.0231,0.0383,0.017,0.0228,0.0294,0.0334,0.0086,0.0077,0.0845,0.1435
HAGN,10,10.519623637199402,0.29801440238952637,0.018,0.0235,0.0402,0.018,0.0243,0.0314,0.0356,0.0088,0.008,0.086,0.15
HAGN,11,9.785851150751114,0.2988569736480713,0.0188,0.0256,0.0418,0.0188,0.025,0.0316,0.0359,0.0098,0.0084,0.0945,0.158
HAGN,12,9.071311056613922,0.29732680320739746,0.02,0.0271,0.0419,0.02,0.0256,0.0334,0.0373,0.0105,0.0085,0.1005,0.158
HAGN,13,8.477011382579803,0.30945754051208496,0.0204,0.0282,0.0425,0.0204,0.0259,0.0339,0.0376,0.0108,0.0086,0.104,0.16
HAGN,14,7.889489054679871,0.32229113578796387,0.021,0.0289,0.0431,0.021,0.0266,0.0349,0.0387,0.011,0.0088,0.1055,0.162
HAGN,15,7.391353935003281,0.322979211807251,0.021,0.0287,0.0431,0.021,0.0267,0.0351,0.039,0.0111,0.009,0.107,0.1655
HAGN,16,6.934273302555084,0.31815576553344727,0.0212,0.029,0.0431,0.0212,0.0268,0.0353,0.0393,0.0111,0.009,0.107,0.1655
HAGN,17,6.534998565912247,0.3170053958892822,0.0218,0.0297,0.0431,0.0218,0.0271,0.0363,0.0399,0.0115,0.009,0.11,0.1645
HAGN,18,6.17546010017395,0.3176307678222656,0.0219,0.0298,0.0439,0.0219,0.0275,0.0368,0.0406,0.0115,0.0091,0.11,0.1675
HAGN,19,5.818162217736244,0.3021855354309082,0.0216,0.0287,0.0431,0.0216,0.0272,0.0368,0.0405,0.0114,0.009,0.109,0.163
HAGN,20,5.505873993039131,0.299619197845459,0.0221,0.0288,0.0439,0.0221,0.0278,0.0383,0.042,0.0116,0.0091,0.1105,0.1645
HAGN,21,5.233532786369324,0.30594372749328613,0.0223,0.0291,0.0459,0.0223,0.0286,0.0383,0.0423,0.0117,0.0094,0.111,0.1705
HAGN,22,4.987540051341057,0.2992374897003174,0.0222,0.0293,0.0454,0.0222,0.0284,0.0381,0.042,0.0117,0.0094,0.1115,0.1695
HAGN,23,4.761030003428459,0.2977123260498047,0.0223,0.0287,0.0466,0.0223,0.0289,0.0392,0.0434,0.0116,0.0095,0.11,0.1725
HAGN,24,4.52341628074646,0.30193638801574707,0.0226,0.0291,0.047,0.0226,0.0292,0.0395,0.0436,0.0119,0.0096,0.112,0.172
HAGN,25,4.359758034348488,0.298004150390625,0.0223,0.0284,0.0478,0.0223,0.0294,0.039,0.0438,0.0116,0.0098,0.1085,0.178
HAGN,26,4.145426690578461,0.30483031272888184,0.0224,0.0286,0.0473,0.0224,0.0294,0.0398,0.0443,0.0115,0.0097,0.109,0.175
HAGN,27,3.9736429154872894,0.3184070587158203,0.0224,0.0282,0.0474,0.0224,0.0295,0.0407,0.0453,0.0114,0.0096,0.108,0.175
HAGN,28,3.807011753320694,0.43790459632873535,0.0225,0.0283,0.0481,0.0225,0.0298,0.0413,0.046,0.0115,0.0098,0.1095,0.1785
HAGN,29,3.6529359072446823,0.3185873031616211,0.0225,0.0284,0.0475,0.0225,0.0296,0.041,0.0455,0.0116,0.0098,0.1105,0.1775
HAGN,30,3.5281644016504288,0.3179197311401367,0.0231,0.0294,0.0475,0.0231,0.0299,0.0421,0.0464,0.012,0.0099,0.1145,0.178
HAGN,31,3.4260902106761932,0.3186211585998535,0.0236,0.0297,0.0478,0.0236,0.0304,0.0433,0.0477,0.0121,0.01,0.1155,0.181
HAGN,32,3.2906678169965744,0.303875207901001,0.0233,0.0292,0.0486,0.0233,0.0306,0.0434,0.0481,0.0119,0.0101,0.114,0.184
