Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317553460597992,0.28065037727355957,0.0006,0.0015,0.0037,0.0006,0.0013,0.0004,0.0007,0.0003,0.0004,0.003,0.008
BPR,2,8.301374197006226,0.13173532485961914,0.0008,0.0019,0.0046,0.0008,0.0016,0.0006,0.001,0.0004,0.0005,0.0035,0.009
BPR,3,8.288152694702148,0.13869976997375488,0.0009,0.0016,0.0049,0.0009,0.0018,0.0008,0.0012,0.0004,0.0005,0.0035,0.0095
BPR,4,8.2748304605484,0.21482396125793457,0.0009,0.002,0.004,0.0009,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,5,8.259523093700409,0.1315774917602539,0.001,0.0019,0.0046,0.001,0.0017,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,6,8.242206037044525,0.1327981948852539,0.001,0.0017,0.0042,0.001,0.0017,0.0011,0.0015,0.0004,0.0004,0.004,0.008
BPR,7,8.221914410591125,0.13769030570983887,0.0009,0.0021,0.0047,0.0009,0.0017,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,8,8.198520481586456,0.13227128982543945,0.0013,0.0029,0.0056,0.0013,0.0021,0.0011,0.0015,0.0005,0.0005,0.005,0.01
BPR,9,8.174463629722595,0.12998747825622559,0.0014,0.003,0.0055,0.0014,0.0022,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
BPR,10,8.144351661205292,0.13525700569152832,0.0014,0.0027,0.0054,0.0014,0.0022,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
BPR,11,8.109992861747742,0.1292099952697754,0.0017,0.0034,0.0054,0.0017,0.0022,0.0014,0.0017,0.0005,0.0004,0.005,0.0085
BPR,12,8.074674844741821,0.1316819190979004,0.0016,0.0029,0.0056,0.0016,0.0023,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
BPR,13,8.03168934583664,0.12932801246643066,0.0017,0.0037,0.0047,0.0017,0.002,0.0015,0.0017,0.0005,0.0004,0.0055,0.008
BPR,14,7.981602787971497,0.12968730926513672,0.0013,0.0025,0.0051,0.0013,0.0021,0.0014,0.0017,0.0004,0.0005,0.004,0.009
BPR,15,7.937098979949951,0.1301729679107666,0.0014,0.0033,0.0055,0.0014,0.002,0.001,0.0013,0.0005,0.0005,0.0055,0.009
BPR,16,7.884855687618256,0.12828683853149414,0.0013,0.003,0.0051,0.0013,0.0019,0.001,0.0013,0.0005,0.0005,0.0055,0.009
BPR,17,7.824016511440277,0.13060617446899414,0.0013,0.003,0.0056,0.0013,0.0021,0.0011,0.0014,0.0005,0.0005,0.005,0.0095
BPR,18,7.757544934749603,0.12798237800598145,0.0011,0.0025,0.0053,0.0011,0.0019,0.0009,0.0012,0.0004,0.0005,0.0045,0.0095
BPR,19,7.693115055561066,0.12995457649230957,0.0014,0.0032,0.0061,0.0014,0.0022,0.0012,0.0014,0.0006,0.0005,0.006,0.0105
BPR,20,7.623030662536621,0.12860941886901855,0.0015,0.003,0.0061,0.0015,0.0023,0.0014,0.0017,0.0005,0.0005,0.0055,0.01
BPR,21,7.550319850444794,0.13061881065368652,0.0012,0.0025,0.0058,0.0012,0.0022,0.0013,0.0017,0.0004,0.0005,0.0045,0.0105
BPR,22,7.464042484760284,0.130110502243042,0.0012,0.0022,0.0063,0.0012,0.0024,0.0014,0.0018,0.0004,0.0006,0.0045,0.011
BPR,23,7.384604811668396,0.12993741035461426,0.0011,0.002,0.0064,0.0011,0.0024,0.0014,0.0019,0.0004,0.0006,0.004,0.0115
BPR,24,7.299759209156036,0.13266682624816895,0.0011,0.0018,0.0069,0.0011,0.0025,0.0013,0.0019,0.0004,0.0006,0.0035,0.012
