Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.227857351303101,0.13245463371276855,0.3877,0.5026,0.5829,0.3877,0.4116,0.4094,0.4154,0.0774,0.0462,0.652,0.738
LightGCN,2,6.1789350509643555,0.1349184513092041,0.4252,0.5445,0.6252,0.4252,0.4491,0.4528,0.4583,0.086,0.0505,0.6995,0.78
LightGCN,3,6.076481461524963,0.12904071807861328,0.4371,0.5605,0.6392,0.4371,0.4608,0.467,0.4721,0.0893,0.0523,0.7215,0.795
LightGCN,4,5.900682985782623,0.1300511360168457,0.4406,0.5701,0.6486,0.4406,0.4642,0.4671,0.4719,0.0914,0.0533,0.733,0.802
LightGCN,5,5.637696623802185,0.12943768501281738,0.4405,0.5726,0.6534,0.4405,0.4651,0.4678,0.4727,0.0917,0.0539,0.733,0.802
LightGCN,6,5.287557363510132,0.13036751747131348,0.4402,0.5715,0.6591,0.4402,0.4666,0.4691,0.4746,0.0918,0.0544,0.7325,0.811
LightGCN,7,4.860788404941559,0.1303105354309082,0.4406,0.5698,0.6606,0.4406,0.4679,0.4723,0.4782,0.0918,0.0546,0.73,0.813
LightGCN,8,4.382834255695343,0.13163185119628906,0.4412,0.5728,0.6637,0.4412,0.4685,0.4719,0.4777,0.0924,0.0548,0.7335,0.816
LightGCN,9,3.875261276960373,0.13111281394958496,0.4404,0.5728,0.6626,0.4404,0.4675,0.4705,0.4762,0.0922,0.0548,0.7355,0.816
LightGCN,10,3.3806670010089874,0.13120222091674805,0.4409,0.5753,0.6637,0.4409,0.4676,0.4702,0.476,0.0927,0.0549,0.7385,0.8185
LightGCN,11,2.917604684829712,0.12821602821350098,0.4426,0.5813,0.6638,0.4426,0.4677,0.4704,0.4756,0.0935,0.0549,0.7455,0.8185
LightGCN,12,2.5005515217781067,0.13559269905090332,0.4442,0.5833,0.6669,0.4442,0.4696,0.4717,0.4768,0.0938,0.0552,0.7485,0.8215
LightGCN,13,2.1556637436151505,0.12868046760559082,0.4462,0.5869,0.6677,0.4462,0.4709,0.473,0.478,0.0941,0.0552,0.7525,0.824
LightGCN,14,1.8646090030670166,0.12897896766662598,0.4484,0.589,0.673,0.4484,0.4737,0.4752,0.4804,0.0943,0.0554,0.755,0.832
LightGCN,15,1.6280349344015121,0.1320338249206543,0.4502,0.5897,0.6742,0.4502,0.4755,0.477,0.4822,0.0945,0.0555,0.756,0.8315
LightGCN,16,1.4338169991970062,0.1318051815032959,0.4519,0.5909,0.6767,0.4519,0.4777,0.4782,0.4835,0.0946,0.0557,0.757,0.8355
LightGCN,17,1.2747561037540436,0.13132572174072266,0.4542,0.5929,0.6789,0.4542,0.4802,0.4811,0.4866,0.0948,0.0559,0.7575,0.837
LightGCN,18,1.1533496230840683,0.13178157806396484,0.456,0.595,0.6818,0.456,0.4822,0.4825,0.488,0.0953,0.0562,0.7605,0.839
LightGCN,19,1.047862134873867,0.129164457321167,0.4571,0.5955,0.683,0.4571,0.4835,0.4835,0.4889,0.0954,0.0563,0.7625,0.84
LightGCN,20,0.9676744788885117,0.12943577766418457,0.4599,0.5978,0.6867,0.4599,0.4864,0.4869,0.4923,0.0959,0.0564,0.765,0.8435
LightGCN,21,0.8956772014498711,0.21912789344787598,0.4611,0.5991,0.6873,0.4611,0.4877,0.4884,0.4939,0.0959,0.0565,0.766,0.8445
LightGCN,22,0.8359924927353859,0.12954068183898926,0.461,0.5989,0.6898,0.461,0.4885,0.4884,0.4941,0.0958,0.0567,0.767,0.846
LightGCN,23,0.7926992624998093,0.13302063941955566,0.4634,0.6022,0.6912,0.4634,0.4902,0.4901,0.4955,0.0964,0.0567,0.7705,0.8475
LightGCN,24,0.7503769025206566,0.13064336776733398,0.4652,0.6059,0.6937,0.4652,0.4916,0.4912,0.4966,0.097,0.0569,0.774,0.851
LightGCN,25,0.7111184895038605,0.13070917129516602,0.4677,0.6089,0.6945,0.4677,0.4934,0.4933,0.4986,0.0975,0.057,0.777,0.8525
LightGCN,26,0.6845907866954803,0.1316204071044922,0.4701,0.6126,0.6954,0.4701,0.4951,0.4959,0.5009,0.0979,0.0571,0.7805,0.8525
LightGCN,27,0.659925788640976,0.1294407844543457,0.4706,0.6114,0.6956,0.4706,0.496,0.4972,0.5024,0.0977,0.057,0.7795,0.853
LightGCN,28,0.6370425373315811,0.12886834144592285,0.4718,0.6136,0.697,0.4718,0.497,0.498,0.5032,0.0981,0.0571,0.78,0.8535
LightGCN,29,0.6135894358158112,0.12839651107788086,0.4721,0.6119,0.6971,0.4721,0.4978,0.4988,0.5041,0.0977,0.057,0.7795,0.854
LightGCN,30,0.6060319542884827,0.12993979454040527,0.473,0.6133,0.6984,0.473,0.4988,0.4999,0.5052,0.0979,0.0572,0.781,0.855
LightGCN,31,0.5879031643271446,0.13007688522338867,0.4743,0.6158,0.6997,0.4743,0.4997,0.5009,0.5062,0.0982,0.0573,0.782,0.8565
LightGCN,32,0.5761421844363213,0.1301109790802002,0.4753,0.6175,0.7013,0.4753,0.5006,0.5012,0.5065,0.0985,0.0574,0.7835,0.8575
LightGCN,33,0.5636212900280952,0.1307227611541748,0.4756,0.6187,0.7018,0.4756,0.5008,0.5012,0.5065,0.0987,0.0575,0.784,0.858
LightGCN,34,0.5492659285664558,0.1301577091217041,0.4767,0.6178,0.7021,0.4767,0.5022,0.5032,0.5085,0.0987,0.0575,0.783,0.857
LightGCN,35,0.5376888662576675,0.1302173137664795,0.4772,0.6187,0.702,0.4772,0.5024,0.5033,0.5086,0.0988,0.0574,0.7845,0.8575
LightGCN,36,0.5390476621687412,0.12905359268188477,0.4776,0.619,0.7021,0.4776,0.5028,0.5041,0.5094,0.0988,0.0574,0.785,0.8575
LightGCN,37,0.5277123861014843,0.13048362731933594,0.4781,0.6206,0.7025,0.4781,0.5029,0.5042,0.5094,0.0991,0.0574,0.787,0.8575
LightGCN,38,0.5178039856255054,0.13202261924743652,0.48,0.6213,0.7051,0.48,0.5052,0.5068,0.512,0.0993,0.0576,0.788,0.861
LightGCN,39,0.5188282318413258,0.1314404010772705,0.4803,0.6222,0.7083,0.4803,0.5062,0.5069,0.5122,0.0994,0.0579,0.7885,0.863
LightGCN,40,0.5105877555906773,0.1323256492614746,0.4816,0.6243,0.7088,0.4816,0.5071,0.5081,0.5133,0.0996,0.058,0.79,0.863
LightGCN,41,0.5059630647301674,0.13323187828063965,0.4823,0.6263,0.7087,0.4823,0.5074,0.5087,0.5137,0.0998,0.058,0.7925,0.863
LightGCN,42,0.5026467069983482,0.1323399543762207,0.4829,0.6281,0.7087,0.4829,0.5075,0.5086,0.5135,0.1,0.058,0.7945,0.863
LightGCN,43,0.49765267595648766,0.13767242431640625,0.4828,0.6285,0.7094,0.4828,0.5074,0.5083,0.5132,0.1001,0.058,0.795,0.864
LightGCN,44,0.49224626645445824,0.12917327880859375,0.4838,0.6298,0.7107,0.4838,0.5084,0.5094,0.5142,0.1003,0.0581,0.7965,0.865
LightGCN,45,0.49363502487540245,0.12836670875549316,0.4843,0.6312,0.7105,0.4843,0.5084,0.5096,0.5143,0.1006,0.0582,0.7975,0.8635
LightGCN,46,0.4870847575366497,0.12932538986206055,0.4837,0.6311,0.7121,0.4837,0.5082,0.5091,0.5139,0.1005,0.0582,0.797,0.864
LightGCN,47,0.48115507513284683,0.1341090202331543,0.484,0.6309,0.7126,0.484,0.5089,0.5098,0.5146,0.1004,0.0583,0.797,0.8645
LightGCN,48,0.4798070155084133,0.1311354637145996,0.4844,0.6318,0.7126,0.4844,0.509,0.5102,0.515,0.1006,0.0583,0.798,0.864
LightGCN,49,0.4799409992992878,0.13138556480407715,0.4851,0.6336,0.7117,0.4851,0.509,0.5099,0.5145,0.1008,0.0583,0.8,0.8635
LightGCN,50,0.47453974559903145,0.13178515434265137,0.4862,0.6349,0.7124,0.4862,0.51,0.5116,0.516,0.101,0.0583,0.802,0.864
LightGCN,51,0.4776353985071182,0.1328437328338623,0.4861,0.635,0.7137,0.4861,0.5101,0.511,0.5156,0.101,0.0584,0.802,0.866
LightGCN,52,0.47288424149155617,0.13310003280639648,0.4865,0.6355,0.7154,0.4865,0.511,0.511,0.5157,0.1012,0.0585,0.802,0.8665
LightGCN,53,0.4740200936794281,0.24041175842285156,0.4878,0.6358,0.7157,0.4878,0.5123,0.5131,0.5176,0.1012,0.0586,0.803,0.867
LightGCN,54,0.4692049212753773,0.13384294509887695,0.488,0.6365,0.718,0.488,0.5129,0.513,0.5176,0.1013,0.0588,0.8035,0.868
LightGCN,55,0.46830422431230545,0.13479113578796387,0.489,0.6382,0.7192,0.489,0.5137,0.5135,0.5179,0.1015,0.0589,0.8055,0.8685
LightGCN,56,0.4687604606151581,0.13369011878967285,0.49,0.64,0.719,0.49,0.5142,0.5139,0.5182,0.1016,0.0589,0.8075,0.8695
LightGCN,57,0.4658091105520725,0.13074040412902832,0.4912,0.6408,0.7193,0.4912,0.5154,0.5156,0.5199,0.1017,0.0589,0.808,0.8695
LightGCN,58,0.4661623388528824,0.13065814971923828,0.4915,0.6404,0.7206,0.4915,0.5161,0.5163,0.5207,0.1016,0.059,0.807,0.8705
LightGCN,59,0.4624343253672123,0.13278770446777344,0.492,0.6412,0.7216,0.492,0.5166,0.5168,0.5212,0.1018,0.0591,0.8075,0.871
LightGCN,60,0.4628782197833061,0.13366413116455078,0.4921,0.6413,0.7234,0.4921,0.5171,0.5172,0.5218,0.1019,0.0593,0.807,0.873
LightGCN,61,0.45960060879588127,0.13681864738464355,0.4937,0.6435,0.7221,0.4937,0.5179,0.5187,0.523,0.1023,0.0592,0.809,0.8715
LightGCN,62,0.46106554195284843,0.13570570945739746,0.4943,0.6443,0.7231,0.4943,0.5184,0.5191,0.5235,0.1025,0.0593,0.809,0.873
LightGCN,63,0.45984766632318497,0.1331348419189453,0.4948,0.6447,0.7237,0.4948,0.5189,0.5195,0.5238,0.1026,0.0593,0.8105,0.8735
LightGCN,64,0.4575043022632599,0.1293492317199707,0.494,0.6439,0.725,0.494,0.5188,0.5188,0.5233,0.1024,0.0594,0.8085,0.873
LightGCN,65,0.4571619890630245,0.12764978408813477,0.494,0.644,0.7264,0.494,0.5191,0.5183,0.5228,0.1025,0.0595,0.809,0.8745
LightGCN,66,0.45680778101086617,0.12921595573425293,0.493,0.6432,0.727,0.493,0.5185,0.5172,0.5218,0.1024,0.0596,0.808,0.875
LightGCN,67,0.4539354108273983,0.1316394805908203,0.4935,0.6435,0.7272,0.4935,0.5188,0.5175,0.5222,0.1026,0.0596,0.8075,0.8745
