Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,5.571289584040642,0.2985255718231201,0.0244,0.0319,0.0537,0.0244,0.0327,0.0419,0.0475,0.0123,0.0107,0.1185,0.199
HAGN,26,5.301936328411102,0.2989692687988281,0.0248,0.033,0.054,0.0248,0.0329,0.0424,0.0479,0.0126,0.0108,0.122,0.2015
HAGN,27,5.086403518915176,0.2985262870788574,0.0253,0.034,0.0522,0.0253,0.0325,0.0431,0.0479,0.0129,0.0107,0.1255,0.1965
HAGN,28,4.887279808521271,0.3075580596923828,0.025,0.0331,0.0524,0.025,0.0325,0.0428,0.0477,0.0128,0.0107,0.125,0.197
HAGN,29,4.695528268814087,0.3009517192840576,0.0257,0.0349,0.0529,0.0257,0.0328,0.0434,0.0481,0.0133,0.0108,0.129,0.1995
HAGN,30,4.499842599034309,0.30005693435668945,0.0259,0.0348,0.0533,0.0259,0.033,0.044,0.0489,0.0133,0.0108,0.129,0.202
HAGN,31,4.3281776905059814,0.3026702404022217,0.0256,0.034,0.0531,0.0256,0.0332,0.0441,0.0493,0.0129,0.0109,0.1255,0.203
HAGN,32,4.18626868724823,0.30187106132507324,0.0257,0.0346,0.0534,0.0257,0.0331,0.0439,0.049,0.013,0.0108,0.1265,0.201
HAGN,33,4.0078354477882385,0.3019578456878662,0.0261,0.0354,0.0534,0.0261,0.0332,0.0442,0.0491,0.0132,0.0108,0.1285,0.2015
HAGN,34,3.8771380484104156,0.41164207458496094,0.0259,0.0342,0.0533,0.0259,0.0335,0.045,0.0503,0.0128,0.0108,0.125,0.2015
HAGN,35,3.749905049800873,0.30977916717529297,0.0259,0.034,0.0539,0.0259,0.0337,0.0451,0.0505,0.0129,0.0109,0.1255,0.204
HAGN,36,3.617731034755707,0.29672884941101074,0.0265,0.0349,0.0531,0.0265,0.0337,0.0463,0.0513,0.0131,0.0108,0.1265,0.1985
HAGN,37,3.5246036797761917,0.2977285385131836,0.0264,0.0345,0.0522,0.0264,0.0333,0.0462,0.0508,0.0132,0.0106,0.1295,0.195
HAGN,38,3.397852301597595,0.30115175247192383,0.0268,0.0345,0.053,0.0268,0.034,0.0468,0.0515,0.0134,0.0108,0.1295,0.1975
HAGN,39,3.2941858768463135,0.3040623664855957,0.0269,0.0347,0.0543,0.0269,0.0345,0.047,0.0518,0.0135,0.0109,0.1315,0.201
HAGN,40,3.2197734117507935,0.3025813102722168,0.0271,0.0349,0.0545,0.0271,0.0346,0.0476,0.0524,0.0134,0.0109,0.1305,0.202
HAGN,41,3.1341567933559418,0.30269694328308105,0.0267,0.0344,0.054,0.0267,0.0342,0.0466,0.0516,0.0134,0.0109,0.13,0.202
HAGN,42,3.0527737140655518,0.3021681308746338,0.0262,0.0332,0.054,0.0262,0.0342,0.0464,0.0516,0.013,0.0109,0.1265,0.202
HAGN,43,2.954407498240471,0.30278444290161133,0.0261,0.0338,0.054,0.0261,0.0338,0.0458,0.0508,0.0132,0.0108,0.128,0.2005
HAGN,44,2.905620723962784,0.3021886348724365,0.0264,0.0341,0.0549,0.0264,0.0343,0.0461,0.0513,0.0133,0.011,0.128,0.204
HAGN,45,2.80203115940094,0.3019542694091797,0.0263,0.034,0.0543,0.0263,0.0341,0.046,0.0513,0.0131,0.011,0.126,0.203
HAGN,46,2.7293088138103485,0.30254030227661133,0.0261,0.0343,0.0552,0.0261,0.034,0.0452,0.0505,0.0132,0.011,0.1265,0.205
HAGN,47,2.660381980240345,0.3024313449859619,0.0261,0.0334,0.0548,0.0261,0.0343,0.0457,0.0512,0.0128,0.011,0.1235,0.2045
HAGN,48,2.6213968992233276,0.302689790725708,0.0264,0.0338,0.0543,0.0264,0.0343,0.0463,0.0516,0.0131,0.011,0.126,0.204
HAGN,49,2.533514440059662,0.302462100982666,0.0263,0.0338,0.0542,0.0263,0.0342,0.0462,0.0513,0.013,0.011,0.1255,0.2005
HAGN,50,2.479762762784958,0.30130982398986816,0.0264,0.0334,0.0552,0.0264,0.0346,0.0463,0.0516,0.013,0.011,0.125,0.2035
HAGN,51,2.414272755384445,0.3020637035369873,0.026,0.0332,0.0552,0.026,0.0343,0.046,0.0512,0.013,0.011,0.1255,0.202
