Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46995460987091,0.4230332374572754,0.003,0.0027,0.0051,0.003,0.004,0.0077,0.0093,0.0027,0.0026,0.0265,0.0505
DiffNet,2,29.58735626935959,0.41886377334594727,0.0037,0.0035,0.0061,0.0037,0.0049,0.0094,0.0111,0.0032,0.003,0.0315,0.0575
DiffNet,3,27.27074646949768,0.42368197441101074,0.0028,0.0028,0.0057,0.0028,0.0041,0.0067,0.0087,0.0027,0.0029,0.027,0.0565
DiffNet,4,23.77623802423477,0.4191601276397705,0.0037,0.0035,0.0058,0.0037,0.0047,0.0095,0.0112,0.0034,0.003,0.0335,0.058
DiffNet,5,20.453104823827744,0.4222128391265869,0.0029,0.0028,0.0057,0.0029,0.0043,0.0073,0.0094,0.0027,0.0029,0.027,0.0555
DiffNet,6,17.83369889855385,0.4207425117492676,0.0034,0.0027,0.0058,0.0034,0.0046,0.0097,0.0117,0.0028,0.0029,0.028,0.057
DiffNet,7,15.944751173257828,0.42104339599609375,0.0035,0.0027,0.0055,0.0035,0.0046,0.0099,0.0117,0.0028,0.0029,0.0285,0.056
DiffNet,8,14.498844861984253,0.4218885898590088,0.0033,0.0024,0.0049,0.0033,0.0043,0.0098,0.0116,0.0024,0.0026,0.0245,0.05
DiffNet,9,13.43656125664711,0.4197704792022705,0.0033,0.0026,0.0056,0.0033,0.0046,0.0098,0.0119,0.0024,0.0028,0.024,0.055
DiffNet,10,12.54186201095581,0.4208984375,0.0035,0.0027,0.0051,0.0035,0.0045,0.0102,0.0119,0.0027,0.0027,0.0265,0.0515
DiffNet,11,11.774454206228256,0.5253639221191406,0.0034,0.003,0.0055,0.0034,0.0044,0.009,0.0106,0.003,0.0028,0.0295,0.0545
DiffNet,12,11.284837663173676,0.4232313632965088,0.0031,0.0028,0.0051,0.0031,0.004,0.0081,0.0096,0.0029,0.0027,0.0285,0.0515
DiffNet,13,10.756189212203026,0.41834497451782227,0.0031,0.0028,0.0055,0.0031,0.0042,0.0078,0.0094,0.0028,0.0028,0.0285,0.0545
DiffNet,14,10.348476186394691,0.41988086700439453,0.0032,0.0027,0.005,0.0032,0.004,0.0086,0.01,0.0028,0.0026,0.028,0.051
DiffNet,15,9.980099588632584,0.4203529357910156,0.0031,0.0026,0.0052,0.0031,0.0042,0.0085,0.0102,0.0026,0.0027,0.0265,0.0525
