Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940051972866058,0.495380163192749,0.0103,0.0128,0.0218,0.0103,0.0138,0.0196,0.0221,0.0055,0.0048,0.0545,0.0935
CSGCNNoWarmup,2,15.936507940292358,0.2900879383087158,0.0125,0.0151,0.0282,0.0125,0.0172,0.0243,0.0272,0.0066,0.0058,0.065,0.1105
CSGCNNoWarmup,3,15.931813061237335,0.28365397453308105,0.0148,0.0185,0.0321,0.0148,0.02,0.028,0.0314,0.0079,0.0068,0.0775,0.1295
CSGCNNoWarmup,4,15.924772322177887,0.27901673316955566,0.0171,0.0228,0.0375,0.0171,0.0225,0.0306,0.034,0.0093,0.0076,0.091,0.1425
CSGCNNoWarmup,5,15.9144087433815,0.29413843154907227,0.0191,0.0262,0.0437,0.0191,0.0256,0.0333,0.0376,0.0102,0.0086,0.0995,0.1615
CSGCNNoWarmup,6,15.899850308895111,0.29054760932922363,0.0206,0.0283,0.0443,0.0206,0.0267,0.0359,0.0399,0.0107,0.0087,0.1055,0.1645
CSGCNNoWarmup,7,15.879577398300171,0.289212703704834,0.0198,0.0261,0.0462,0.0198,0.0272,0.0338,0.0387,0.0099,0.009,0.0975,0.17
CSGCNNoWarmup,8,15.853352010250092,0.2803521156311035,0.0194,0.026,0.0437,0.0194,0.026,0.033,0.0375,0.0099,0.0085,0.097,0.164
CSGCNNoWarmup,9,15.819212973117828,0.2754180431365967,0.0179,0.0236,0.04,0.0179,0.024,0.0311,0.0353,0.0087,0.0076,0.086,0.1465
CSGCNNoWarmup,10,15.777461111545563,0.2881603240966797,0.0168,0.0222,0.0373,0.0168,0.0224,0.0297,0.0336,0.0079,0.007,0.0775,0.1335
CSGCNNoWarmup,11,15.727013230323792,0.2891373634338379,0.0149,0.0205,0.0338,0.0149,0.0198,0.0256,0.029,0.0071,0.0063,0.0695,0.1215
CSGCNNoWarmup,12,15.665549397468567,0.28848814964294434,0.0135,0.0186,0.031,0.0135,0.0181,0.0235,0.0268,0.0064,0.0059,0.063,0.1125
CSGCNNoWarmup,13,15.594772338867188,0.28659915924072266,0.0124,0.0173,0.029,0.0124,0.0167,0.0209,0.024,0.006,0.0055,0.0585,0.1045
CSGCNNoWarmup,14,15.51388967037201,0.2779579162597656,0.0113,0.0157,0.0273,0.0113,0.0156,0.019,0.0221,0.0053,0.005,0.052,0.097
CSGCNNoWarmup,15,15.424584686756134,0.4197726249694824,0.0109,0.015,0.0253,0.0109,0.0147,0.0183,0.021,0.0053,0.0048,0.0515,0.0915
CSGCNNoWarmup,16,15.324458122253418,0.29756975173950195,0.0101,0.0141,0.0237,0.0101,0.0137,0.017,0.0196,0.005,0.0046,0.049,0.088
CSGCNNoWarmup,17,15.21096932888031,0.2946949005126953,0.0093,0.0138,0.0231,0.0093,0.013,0.0154,0.0181,0.0048,0.0045,0.047,0.0865
