Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81615346670151,0.5327136516571045,0.0014,0.0017,0.0036,0.0014,0.0021,0.003,0.0036,0.001,0.001,0.0098,0.0196
BPR,2,38.81620496511459,0.6502165794372559,0.0013,0.0017,0.0035,0.0013,0.002,0.0026,0.0033,0.0009,0.001,0.0092,0.0196
BPR,3,38.81623584032059,0.5312728881835938,0.0012,0.0016,0.0032,0.0012,0.0019,0.0026,0.0032,0.0009,0.0009,0.0088,0.0184
BPR,4,38.816241681575775,0.5457839965820312,0.0014,0.0019,0.0033,0.0014,0.002,0.0028,0.0034,0.001,0.0009,0.0096,0.0176
BPR,5,38.81624221801758,0.5341346263885498,0.0019,0.0024,0.0038,0.0019,0.0024,0.0035,0.004,0.0011,0.001,0.0112,0.0192
BPR,6,38.81624221801758,0.5336315631866455,0.0019,0.0025,0.0049,0.0019,0.0029,0.0041,0.005,0.0012,0.0013,0.0116,0.0252
BPR,7,38.81624221801758,0.5412156581878662,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.0041,0.0011,0.0012,0.0114,0.0228
BPR,8,38.81624221801758,0.5404117107391357,0.0015,0.002,0.0042,0.0015,0.0024,0.0029,0.0036,0.0009,0.001,0.0086,0.0196
BPR,9,38.81624221801758,0.6693129539489746,0.0014,0.0019,0.0046,0.0014,0.0024,0.0025,0.0033,0.0009,0.0011,0.009,0.0212
BPR,10,38.81624221801758,0.5321924686431885,0.0015,0.002,0.0046,0.0015,0.0026,0.003,0.0038,0.0011,0.0012,0.0106,0.0236
BPR,11,38.81624221801758,0.5379068851470947,0.002,0.0026,0.0042,0.002,0.0027,0.0042,0.0048,0.0013,0.0012,0.0134,0.023
BPR,12,38.81624221801758,0.533170223236084,0.0017,0.0022,0.0041,0.0017,0.0025,0.0032,0.0039,0.0011,0.001,0.011,0.0206
BPR,13,38.81624221801758,0.5354561805725098,0.0013,0.0015,0.0035,0.0013,0.002,0.0026,0.0033,0.0009,0.001,0.009,0.0188
BPR,14,38.81624221801758,0.5402648448944092,0.0015,0.0021,0.0038,0.0015,0.0021,0.0029,0.0034,0.001,0.0009,0.0098,0.0172
BPR,15,38.81624221801758,0.533989429473877,0.0023,0.003,0.0052,0.0023,0.0031,0.0045,0.0052,0.0015,0.0013,0.0154,0.0258
BPR,16,38.81624221801758,0.6567578315734863,0.0015,0.0023,0.0044,0.0015,0.0024,0.0024,0.0032,0.001,0.0011,0.0098,0.0212
BPR,17,38.81624221801758,0.5338819026947021,0.0013,0.0018,0.0036,0.0013,0.002,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,18,38.81624221801758,0.5324256420135498,0.0016,0.0022,0.0041,0.0016,0.0023,0.0028,0.0035,0.0012,0.0011,0.0118,0.0214
BPR,19,38.81624221801758,0.5329914093017578,0.0011,0.0016,0.0035,0.0011,0.0019,0.0022,0.0028,0.0009,0.0009,0.0088,0.0186
BPR,20,38.81624221801758,0.5322046279907227,0.0014,0.002,0.0036,0.0014,0.002,0.0027,0.0033,0.0011,0.001,0.011,0.0196
BPR,21,38.81624221801758,0.5374171733856201,0.0013,0.0015,0.0042,0.0013,0.0024,0.0029,0.0038,0.0009,0.0012,0.0092,0.0232
BPR,22,38.81624221801758,0.5324356555938721,0.0012,0.0017,0.0035,0.0012,0.0019,0.0023,0.003,0.0009,0.0009,0.0088,0.018
BPR,23,38.81624221801758,0.5323803424835205,0.0017,0.0023,0.0046,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.0112,0.0228
BPR,24,38.81624221801758,0.6512448787689209,0.0013,0.002,0.0047,0.0013,0.0024,0.0022,0.0031,0.001,0.0012,0.01,0.023
BPR,25,38.81624221801758,0.5337340831756592,0.0012,0.0017,0.0031,0.0012,0.0018,0.0023,0.0029,0.0009,0.0009,0.0092,0.0174
BPR,26,38.81624221801758,0.5336077213287354,0.0014,0.0018,0.0042,0.0014,0.0023,0.0028,0.0036,0.001,0.001,0.0096,0.0206
