Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232090175151825,0.16203880310058594,0.2087,0.3005,0.3741,0.2087,0.2297,0.2031,0.2098,0.0396,0.0256,0.3775,0.472
CSGCN,2,6.207310914993286,0.14561200141906738,0.2584,0.3586,0.4342,0.2584,0.2799,0.2554,0.2618,0.0483,0.0303,0.454,0.5475
CSGCN,3,6.159132421016693,0.14345169067382812,0.2784,0.3883,0.4679,0.2784,0.3013,0.2742,0.281,0.0529,0.0332,0.4925,0.5915
CSGCN,4,6.079485893249512,0.14486169815063477,0.2859,0.4017,0.4833,0.2859,0.3097,0.2818,0.2886,0.055,0.0346,0.51,0.61
CSGCN,5,5.95953494310379,0.14419102668762207,0.2898,0.4065,0.4852,0.2898,0.3129,0.2865,0.2936,0.0556,0.0348,0.512,0.616
CSGCN,6,5.794497489929199,0.1445610523223877,0.29,0.4068,0.4907,0.29,0.3145,0.2863,0.2936,0.0558,0.0352,0.515,0.623
CSGCN,7,5.579872906208038,0.14290595054626465,0.2904,0.4066,0.4899,0.2904,0.3149,0.2873,0.2948,0.0558,0.0353,0.515,0.623
CSGCN,8,5.3290939927101135,0.1446828842163086,0.2913,0.4071,0.4908,0.2913,0.316,0.2886,0.2961,0.0557,0.0354,0.5175,0.626
CSGCN,9,5.031638503074646,0.1457369327545166,0.2902,0.4048,0.4895,0.2902,0.3151,0.2888,0.2958,0.0556,0.0352,0.5195,0.621
CSGCN,10,4.707975685596466,0.143538236618042,0.289,0.4031,0.4914,0.289,0.3148,0.2887,0.2962,0.0553,0.0354,0.5155,0.623
CSGCN,11,4.370258063077927,0.15092968940734863,0.2875,0.4025,0.4927,0.2875,0.3137,0.2862,0.2939,0.0555,0.0356,0.5145,0.6255
CSGCN,12,4.013419806957245,0.14528417587280273,0.2889,0.4056,0.4927,0.2889,0.3144,0.2873,0.2948,0.0559,0.0356,0.5175,0.6275
CSGCN,13,3.669503331184387,0.1474754810333252,0.2907,0.4083,0.4982,0.2907,0.3167,0.2883,0.296,0.0563,0.0359,0.519,0.632
CSGCN,14,3.3284480571746826,0.1434786319732666,0.2906,0.4073,0.4972,0.2906,0.3168,0.2885,0.2967,0.056,0.0357,0.5155,0.6335
CSGCN,15,3.001084268093109,0.14177894592285156,0.2885,0.4038,0.5,0.2885,0.3165,0.2862,0.2948,0.0557,0.0359,0.5135,0.637
CSGCN,16,2.7140826880931854,0.14262938499450684,0.2873,0.4069,0.5002,0.2873,0.3145,0.2828,0.2912,0.0561,0.036,0.5165,0.6355
CSGCN,17,2.4505168199539185,0.15131878852844238,0.2899,0.4096,0.5006,0.2899,0.3163,0.2853,0.2932,0.0565,0.036,0.521,0.6345
CSGCN,18,2.222816526889801,0.1435108184814453,0.2892,0.4099,0.4955,0.2892,0.3142,0.2835,0.2912,0.0565,0.0355,0.521,0.6305
CSGCN,19,1.9962690472602844,0.14306950569152832,0.2884,0.409,0.4972,0.2884,0.3141,0.2831,0.291,0.0564,0.0357,0.5215,0.634
