Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308478474617,0.5650496482849121,0.0098,0.014,0.0244,0.0098,0.0138,0.0174,0.0202,0.0058,0.0051,0.0565,0.0975
ASLGCN,2,16.025015711784363,0.34020566940307617,0.0119,0.0163,0.0297,0.0119,0.0169,0.0213,0.0246,0.0066,0.006,0.0645,0.116
ASLGCN,3,16.017947912216187,0.29763364791870117,0.0149,0.0199,0.0334,0.0149,0.0199,0.0268,0.0303,0.0082,0.0069,0.08,0.1305
ASLGCN,4,16.008717477321625,0.33657145500183105,0.0165,0.0223,0.0385,0.0165,0.0225,0.0298,0.0337,0.0089,0.0077,0.088,0.1455
ASLGCN,5,15.996667742729187,0.33472466468811035,0.0185,0.0252,0.0423,0.0185,0.0252,0.0333,0.0377,0.0101,0.0087,0.0995,0.163
ASLGCN,6,15.980687320232391,0.31919240951538086,0.0211,0.0291,0.0464,0.0211,0.0278,0.0375,0.042,0.0113,0.0095,0.1105,0.177
ASLGCN,7,15.960400938987732,0.3121793270111084,0.0217,0.0299,0.0491,0.0217,0.0289,0.0386,0.043,0.0119,0.0098,0.1165,0.1825
ASLGCN,8,15.934765338897705,0.33558201789855957,0.0221,0.0305,0.0501,0.0221,0.0294,0.0398,0.0446,0.0121,0.01,0.116,0.187
ASLGCN,9,15.904281079769135,0.3388957977294922,0.0223,0.0309,0.0485,0.0223,0.0292,0.04,0.0447,0.0121,0.0099,0.117,0.185
ASLGCN,10,15.866862118244171,0.29616785049438477,0.0226,0.0303,0.0496,0.0226,0.03,0.0412,0.0462,0.0119,0.01,0.1145,0.1875
ASLGCN,11,15.823755443096161,0.33896851539611816,0.0233,0.0309,0.0507,0.0233,0.0306,0.0425,0.0472,0.0122,0.0101,0.118,0.1875
ASLGCN,12,15.774091839790344,0.33350300788879395,0.0231,0.0304,0.0501,0.0231,0.0305,0.0427,0.0472,0.0122,0.0101,0.1185,0.188
ASLGCN,13,15.717685222625732,0.3353893756866455,0.0221,0.0292,0.0484,0.0221,0.0295,0.0404,0.0455,0.0114,0.0098,0.1105,0.1835
ASLGCN,14,15.65689480304718,0.2938718795776367,0.0214,0.0271,0.0501,0.0214,0.03,0.0395,0.0452,0.0108,0.0101,0.1045,0.188
ASLGCN,15,15.587839305400848,0.3320186138153076,0.022,0.0285,0.0466,0.022,0.0289,0.0404,0.045,0.0113,0.0095,0.109,0.177
ASLGCN,16,15.514344811439514,0.3348982334136963,0.0214,0.0276,0.0453,0.0214,0.0281,0.0395,0.044,0.011,0.0093,0.106,0.175
ASLGCN,17,15.431445300579071,0.33920741081237793,0.0203,0.0256,0.0448,0.0203,0.0275,0.0381,0.0428,0.0105,0.009,0.1015,0.171
ASLGCN,18,15.34501999616623,0.2966635227203369,0.0203,0.0261,0.0442,0.0203,0.0271,0.0379,0.0424,0.0104,0.0089,0.101,0.168
ASLGCN,19,15.249518096446991,0.3190431594848633,0.0202,0.0261,0.0424,0.0202,0.0264,0.0376,0.0417,0.0104,0.0086,0.1015,0.163
ASLGCN,20,15.156204104423523,0.33855438232421875,0.0197,0.0254,0.0425,0.0197,0.0262,0.0364,0.0407,0.01,0.0086,0.0975,0.1615
ASLGCN,21,15.048571288585663,0.3325972557067871,0.0201,0.026,0.0411,0.0201,0.0259,0.037,0.0409,0.0103,0.0084,0.1,0.1575
ASLGCN,22,14.942636847496033,0.3237802982330322,0.0202,0.0262,0.0421,0.0202,0.0262,0.0376,0.0415,0.0103,0.0084,0.1,0.1585
