Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.2469322681427,0.5151128768920898,0.0092,0.0131,0.0249,0.0092,0.0137,0.0154,0.0184,0.0048,0.0049,0.0465,0.0915
HAGNGlobal,2,15.2433380484581,0.28938984870910645,0.0106,0.0142,0.0279,0.0106,0.0156,0.0177,0.0208,0.0052,0.0052,0.049,0.0955
HAGNGlobal,3,15.237869203090668,0.28873467445373535,0.0116,0.0163,0.0277,0.0116,0.0159,0.0186,0.0216,0.0054,0.0051,0.0515,0.0955
HAGNGlobal,4,15.228327095508575,0.2886228561401367,0.0105,0.0146,0.0249,0.0105,0.0143,0.0164,0.0189,0.005,0.0045,0.0465,0.0825
HAGNGlobal,5,15.211805284023285,0.288421630859375,0.0083,0.0119,0.0195,0.0083,0.011,0.0121,0.0138,0.0043,0.0035,0.0395,0.064
HAGNGlobal,6,15.18690711259842,0.2880678176879883,0.0073,0.0111,0.0175,0.0073,0.0097,0.0106,0.0121,0.0038,0.0032,0.0345,0.057
HAGNGlobal,7,15.150117933750153,0.2991034984588623,0.0061,0.0094,0.0157,0.0061,0.0084,0.0085,0.0099,0.0033,0.0028,0.029,0.049
HAGNGlobal,8,15.105242192745209,0.29840707778930664,0.0058,0.009,0.0149,0.0058,0.008,0.0083,0.0095,0.003,0.0026,0.027,0.045
HAGNGlobal,9,15.051540672779083,0.2942688465118408,0.0054,0.0086,0.0129,0.0054,0.007,0.0077,0.0088,0.0031,0.0024,0.027,0.0435
HAGNGlobal,10,14.999658823013306,0.29984259605407715,0.0047,0.007,0.0131,0.0047,0.0069,0.0069,0.0082,0.0028,0.0024,0.0245,0.044
HAGNGlobal,11,14.94392305612564,0.30401110649108887,0.0049,0.0074,0.0123,0.0049,0.0067,0.0076,0.0087,0.0028,0.0024,0.0255,0.0425
HAGNGlobal,12,14.885460793972015,0.29459524154663086,0.0042,0.0061,0.011,0.0042,0.006,0.0069,0.0081,0.0024,0.0022,0.0215,0.039
HAGNGlobal,13,14.858016788959503,0.30057263374328613,0.0042,0.0064,0.011,0.0042,0.0059,0.0069,0.008,0.0026,0.0021,0.023,0.039
HAGNGlobal,14,14.809466123580933,0.3094661235809326,0.0041,0.0062,0.0112,0.0041,0.0059,0.0064,0.0075,0.0027,0.0023,0.025,0.0415
