Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214110.2822265625,0.6699221134185791,0.0747,0.0927,0.1338,0.0747,0.0899,0.124,0.1322,0.0326,0.0243,0.286,0.4085
SimGCL,2,186308.88330078125,0.35213613510131836,0.1116,0.1331,0.184,0.1116,0.1308,0.1815,0.1907,0.0457,0.0332,0.3885,0.523
SimGCL,3,180030.53662109375,0.3573453426361084,0.1395,0.1665,0.2239,0.1395,0.1609,0.2217,0.2305,0.0573,0.0399,0.466,0.5925
SimGCL,4,175976.11767578125,0.3548274040222168,0.1611,0.1906,0.2589,0.1611,0.1867,0.2545,0.2643,0.0649,0.0459,0.511,0.6545
SimGCL,5,172764.99658203125,0.35230278968811035,0.1802,0.2153,0.2858,0.1802,0.207,0.2792,0.2884,0.0726,0.0507,0.5605,0.694
SimGCL,6,170208.61376953125,0.35242486000061035,0.195,0.2306,0.304,0.195,0.2234,0.3015,0.311,0.0774,0.0541,0.5885,0.724
SimGCL,7,168237.46044921875,0.3533761501312256,0.2086,0.2461,0.3208,0.2086,0.2375,0.3197,0.3293,0.0831,0.0573,0.6145,0.751
SimGCL,8,165868.2763671875,0.352219820022583,0.2217,0.2629,0.3331,0.2217,0.2492,0.336,0.3446,0.0888,0.0596,0.6495,0.771
SimGCL,9,164943.0693359375,0.3516840934753418,0.2303,0.2729,0.3474,0.2303,0.2595,0.3471,0.3555,0.0921,0.0622,0.667,0.787
SimGCL,10,163803.69384765625,0.3582735061645508,0.2402,0.2822,0.3596,0.2402,0.2705,0.3632,0.3714,0.0953,0.0645,0.6815,0.799
SimGCL,11,162410.02001953125,0.35172200202941895,0.2497,0.2913,0.3694,0.2497,0.2803,0.3774,0.3856,0.0986,0.0665,0.692,0.81
SimGCL,12,161875.20166015625,0.35249876976013184,0.2568,0.2974,0.3777,0.2568,0.2885,0.3889,0.3969,0.1011,0.0683,0.7035,0.8165
SimGCL,13,160560.24560546875,0.36353158950805664,0.263,0.3047,0.3855,0.263,0.2949,0.3968,0.4046,0.1038,0.0699,0.717,0.8285
SimGCL,14,159949.55859375,0.3562300205230713,0.2702,0.3132,0.3925,0.2702,0.3018,0.4069,0.4144,0.1067,0.0713,0.728,0.835
SimGCL,15,159901.1337890625,0.34935593605041504,0.2758,0.3195,0.4013,0.2758,0.3083,0.4129,0.4207,0.1093,0.0733,0.7365,0.8505
SimGCL,16,159033.1767578125,0.34229159355163574,0.2811,0.3261,0.4058,0.2811,0.3129,0.4179,0.4255,0.1119,0.0741,0.745,0.8545
SimGCL,17,158428.9775390625,0.34478759765625,0.2871,0.3327,0.4126,0.2871,0.3189,0.4246,0.432,0.1147,0.0755,0.7535,0.8605
SimGCL,18,157859.28564453125,0.3414347171783447,0.2917,0.3371,0.4181,0.2917,0.324,0.4304,0.438,0.1161,0.0767,0.756,0.864
SimGCL,19,157251.00244140625,0.341505765914917,0.2957,0.3414,0.4247,0.2957,0.3287,0.435,0.4426,0.1181,0.0779,0.762,0.8705
SimGCL,20,156903.98974609375,0.34417128562927246,0.3004,0.3453,0.4285,0.3004,0.3336,0.4426,0.4497,0.1195,0.0787,0.7715,0.874
SimGCL,21,156278.71533203125,0.36911797523498535,0.3036,0.3483,0.4344,0.3036,0.3378,0.4467,0.454,0.1211,0.0799,0.774,0.8795
SimGCL,22,156051.64306640625,0.3513298034667969,0.3069,0.3528,0.44,0.3069,0.3414,0.4499,0.457,0.1229,0.0809,0.781,0.883
SimGCL,23,155501.61474609375,0.3474295139312744,0.3106,0.3572,0.4438,0.3106,0.3451,0.4549,0.4618,0.1244,0.0818,0.786,0.8845
