Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1771037.630859375,0.8414487838745117,0.0528,0.0495,0.0801,0.0528,0.0653,0.1287,0.1398,0.0371,0.0313,0.317,0.481
SimGCL,2,1580972.12890625,0.8390653133392334,0.0801,0.0756,0.1112,0.0801,0.0948,0.1886,0.2001,0.0547,0.0428,0.437,0.602
SimGCL,3,1498085.806640625,0.8292076587677002,0.097,0.0887,0.1297,0.097,0.1133,0.2277,0.2386,0.0646,0.0492,0.495,0.649
SimGCL,4,1444176.599609375,0.8498003482818604,0.1085,0.1001,0.1437,0.1085,0.1259,0.2503,0.2612,0.0724,0.0545,0.532,0.6875
SimGCL,5,1408574.970703125,0.8389303684234619,0.1174,0.1082,0.1539,0.1174,0.1354,0.2672,0.2784,0.0782,0.0582,0.562,0.7205
SimGCL,6,1382905.720703125,0.8385202884674072,0.1253,0.1157,0.1632,0.1253,0.144,0.2821,0.2927,0.0838,0.0619,0.5925,0.745
SimGCL,7,1364041.78125,0.8180112838745117,0.1314,0.1206,0.1727,0.1314,0.1522,0.2944,0.3049,0.0873,0.0655,0.609,0.76
SimGCL,8,1349191.171875,0.8222627639770508,0.1371,0.127,0.1806,0.1371,0.1585,0.3037,0.3142,0.0919,0.0684,0.627,0.777
SimGCL,9,1331082.361328125,0.8412063121795654,0.1421,0.1313,0.1873,0.1421,0.1647,0.3135,0.3242,0.0948,0.071,0.6395,0.7925
SimGCL,10,1321781.90625,0.8172059059143066,0.1476,0.1366,0.1933,0.1476,0.1703,0.3232,0.3333,0.0989,0.0734,0.6575,0.801
SimGCL,11,1311478.470703125,0.8432166576385498,0.1522,0.1413,0.1992,0.1522,0.1754,0.3316,0.3415,0.1021,0.0754,0.669,0.8105
SimGCL,12,1299789.662109375,0.8314664363861084,0.1565,0.146,0.2031,0.1565,0.1792,0.3383,0.3479,0.1055,0.0769,0.6815,0.818
SimGCL,13,1295057.193359375,0.8469085693359375,0.1602,0.1494,0.2085,0.1602,0.1837,0.3455,0.3553,0.1081,0.079,0.691,0.83
SimGCL,14,1287895.53125,0.8535125255584717,0.1631,0.1523,0.2131,0.1631,0.1874,0.3499,0.36,0.1099,0.0807,0.6945,0.838
SimGCL,15,1281804.9609375,0.822551965713501,0.1658,0.1548,0.2164,0.1658,0.1904,0.3552,0.3648,0.1117,0.0819,0.707,0.844
SimGCL,16,1275459.36328125,0.8334786891937256,0.1691,0.159,0.2197,0.1691,0.1932,0.3586,0.368,0.1145,0.0831,0.712,0.847
SimGCL,17,1272279.82421875,0.8288712501525879,0.1724,0.1614,0.2234,0.1724,0.1968,0.3658,0.3751,0.1164,0.0845,0.7195,0.8545
SimGCL,18,1264660.41796875,0.8565413951873779,0.175,0.1636,0.2258,0.175,0.1997,0.371,0.3803,0.1179,0.0854,0.7255,0.859
SimGCL,19,1261277.091796875,0.8386490345001221,0.1769,0.1651,0.2283,0.1769,0.2022,0.3756,0.385,0.1188,0.0864,0.7275,0.862
SimGCL,20,1256003.20703125,0.8355004787445068,0.1792,0.1673,0.2302,0.1792,0.2043,0.3788,0.388,0.1203,0.0871,0.7325,0.8635
SimGCL,21,1253659.734375,0.8392813205718994,0.1813,0.1695,0.2334,0.1813,0.2067,0.3827,0.3917,0.1218,0.0883,0.736,0.865
SimGCL,22,1250803.294921875,0.8458366394042969,0.1828,0.171,0.2347,0.1828,0.2082,0.3839,0.3928,0.123,0.0889,0.7395,0.864
SimGCL,23,1247658.130859375,0.8270299434661865,0.1844,0.1729,0.2359,0.1844,0.2095,0.3854,0.3944,0.1244,0.0896,0.7405,0.867
SimGCL,24,1246320.478515625,0.8592696189880371,0.1858,0.1744,0.2382,0.1858,0.2111,0.3873,0.396,0.1258,0.0902,0.747,0.871
SimGCL,25,1241534.50390625,0.8326981067657471,0.1876,0.1759,0.2401,0.1876,0.2129,0.3907,0.3995,0.1269,0.0909,0.7495,0.8755
SimGCL,26,1237608.12890625,0.8267323970794678,0.1886,0.1768,0.2416,0.1886,0.2143,0.393,0.4019,0.1272,0.0914,0.75,0.8765
SimGCL,27,1238596.66796875,0.9463839530944824,0.1904,0.1785,0.2425,0.1904,0.2154,0.3955,0.404,0.1287,0.0917,0.756,0.877
SimGCL,28,1234432.310546875,0.8448123931884766,0.1914,0.1795,0.2439,0.1914,0.2167,0.3962,0.4052,0.1294,0.0924,0.753,0.8805
SimGCL,29,1233546.69921875,0.8452003002166748,0.1923,0.1805,0.2446,0.1923,0.2176,0.3985,0.4075,0.1298,0.0927,0.755,0.8815
SimGCL,30,1229679.65234375,0.8614223003387451,0.1934,0.1818,0.2466,0.1934,0.219,0.3995,0.4085,0.1308,0.0935,0.7565,0.884
SimGCL,31,1228679.45703125,0.8545417785644531,0.1942,0.1827,0.2479,0.1942,0.2201,0.4008,0.4098,0.1312,0.094,0.7575,0.8845
SimGCL,32,1225878.03515625,0.842864990234375,0.1955,0.1841,0.2492,0.1955,0.2213,0.4019,0.411,0.1321,0.0945,0.759,0.886
SimGCL,33,1223698.01171875,0.8373997211456299,0.1963,0.1845,0.2505,0.1963,0.2226,0.4039,0.413,0.1324,0.0951,0.76,0.887
SimGCL,34,1224027.6484375,0.8280036449432373,0.1975,0.1852,0.2518,0.1975,0.224,0.4057,0.415,0.1332,0.0956,0.7605,0.889
SimGCL,35,1221187.556640625,0.801215648651123,0.1984,0.1863,0.2532,0.1984,0.2252,0.4069,0.4159,0.1337,0.0963,0.765,0.892
SimGCL,36,1221310.248046875,0.8106908798217773,0.1992,0.1874,0.2538,0.1992,0.2259,0.4081,0.4172,0.1342,0.0965,0.7665,0.893
SimGCL,37,1217889.755859375,0.8016374111175537,0.2005,0.188,0.254,0.2005,0.227,0.4108,0.4196,0.1347,0.0966,0.7685,0.8915
SimGCL,38,1217198.720703125,0.7939577102661133,0.2015,0.1891,0.2552,0.2015,0.2279,0.4116,0.4203,0.1357,0.097,0.7715,0.893
SimGCL,39,1216238.560546875,0.7978372573852539,0.2016,0.1894,0.2559,0.2016,0.2284,0.4113,0.4201,0.1356,0.0973,0.7715,0.893
SimGCL,40,1213915.9765625,0.7888128757476807,0.2025,0.1899,0.2564,0.2025,0.2291,0.4129,0.4215,0.1363,0.0975,0.7735,0.895
SimGCL,41,1212739.43359375,0.791884183883667,0.2026,0.1901,0.2569,0.2026,0.2293,0.413,0.4216,0.1366,0.0977,0.775,0.896
SimGCL,42,1209800.5390625,0.788487434387207,0.2032,0.1901,0.2584,0.2032,0.2306,0.4149,0.4238,0.1366,0.0983,0.7725,0.8965
SimGCL,43,1211572.337890625,0.7868919372558594,0.2037,0.1912,0.2581,0.2037,0.2305,0.415,0.4234,0.1372,0.0981,0.7775,0.8965
SimGCL,44,1210788.875,0.7822506427764893,0.2042,0.192,0.2588,0.2042,0.231,0.4147,0.4232,0.1378,0.0985,0.7775,0.8965
SimGCL,45,1208110.4296875,0.788424015045166,0.2044,0.1919,0.26,0.2044,0.2317,0.4153,0.4237,0.1381,0.0989,0.7795,0.8985
SimGCL,46,1204831.859375,0.7872123718261719,0.205,0.1921,0.2604,0.205,0.2325,0.418,0.4263,0.1381,0.0991,0.7815,0.8985
SimGCL,47,1203501.212890625,0.780681848526001,0.2054,0.1923,0.2608,0.2054,0.2329,0.4186,0.4269,0.1385,0.0993,0.7815,0.899
SimGCL,48,1205660.85546875,0.78304123878479,0.2062,0.1929,0.2618,0.2062,0.2338,0.4197,0.428,0.1389,0.0997,0.7825,0.8995
SimGCL,49,1205188.70703125,0.785722017288208,0.2064,0.1928,0.2624,0.2064,0.2342,0.4202,0.4282,0.1392,0.0998,0.7845,0.8975
SimGCL,50,1205069.890625,0.7791793346405029,0.207,0.1932,0.2628,0.207,0.2347,0.4215,0.4295,0.1396,0.1001,0.7855,0.8995
SimGCL,51,1202403.166015625,0.7821433544158936,0.2074,0.194,0.2632,0.2074,0.2349,0.4214,0.4291,0.1402,0.1001,0.7885,0.8975
SimGCL,52,1203204.455078125,0.7857508659362793,0.2079,0.1942,0.2641,0.2079,0.2357,0.4225,0.4304,0.1404,0.1006,0.787,0.8995
SimGCL,53,1200705.345703125,0.7815573215484619,0.208,0.1947,0.2641,0.208,0.2357,0.4226,0.4303,0.1406,0.1006,0.7875,0.897
SimGCL,54,1199327.26953125,0.7841751575469971,0.2087,0.1955,0.2645,0.2087,0.2361,0.4237,0.4312,0.1412,0.1008,0.79,0.8965
SimGCL,55,1196793.818359375,0.7823870182037354,0.2085,0.1954,0.2648,0.2085,0.2361,0.4228,0.4304,0.1411,0.1008,0.7895,0.896
SimGCL,56,1198912.142578125,0.7864830493927002,0.2091,0.1962,0.2651,0.2091,0.2367,0.4234,0.4313,0.1414,0.101,0.7875,0.898
SimGCL,57,1198284.44140625,0.8874473571777344,0.2097,0.1968,0.266,0.2097,0.2372,0.4236,0.4314,0.1422,0.1014,0.7895,0.8995
SimGCL,58,1195618.521484375,0.8066318035125732,0.2098,0.197,0.2664,0.2098,0.2375,0.4238,0.4314,0.1422,0.1016,0.7915,0.899
SimGCL,59,1198031.875,0.8142914772033691,0.21,0.1972,0.2681,0.21,0.2383,0.4238,0.4312,0.1425,0.1022,0.7925,0.898
SimGCL,60,1194151.6015625,0.7963154315948486,0.2103,0.1977,0.2673,0.2103,0.2381,0.4244,0.4318,0.1428,0.1018,0.794,0.8985
SimGCL,61,1194728.287109375,0.7919354438781738,0.2104,0.1979,0.2688,0.2104,0.2387,0.4236,0.431,0.143,0.1025,0.7945,0.899
SimGCL,62,1193882.9375,0.7714791297912598,0.2108,0.1981,0.2682,0.2108,0.2387,0.4248,0.4322,0.1431,0.1022,0.7935,0.8975
