Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9283652901649475,0.30991458892822266,0.0015,0.0022,0.0036,0.0015,0.0019,0.0023,0.0025,0.0005,0.0004,0.0055,0.008
DiffNet,2,6.905135810375214,0.1312882900238037,0.0012,0.0017,0.0038,0.0012,0.0019,0.0019,0.0022,0.0004,0.0004,0.004,0.008
DiffNet,3,6.88307386636734,0.1316225528717041,0.0016,0.0026,0.0058,0.0016,0.0024,0.0021,0.0024,0.0005,0.0005,0.005,0.0095
DiffNet,4,6.8576672077178955,0.13562512397766113,0.0018,0.0037,0.0074,0.0018,0.0029,0.0017,0.0022,0.0006,0.0006,0.006,0.0125
DiffNet,5,6.824456691741943,0.13599848747253418,0.0024,0.0052,0.0075,0.0024,0.0031,0.0023,0.0027,0.0008,0.0007,0.008,0.013
DiffNet,6,6.785330533981323,0.13767552375793457,0.0023,0.0046,0.0069,0.0023,0.0031,0.0022,0.0026,0.0008,0.0006,0.0075,0.012
DiffNet,7,6.737054347991943,0.12950491905212402,0.0017,0.0026,0.0068,0.0017,0.003,0.002,0.0025,0.0005,0.0006,0.0055,0.012
DiffNet,8,6.674164772033691,0.12709999084472656,0.0014,0.0025,0.0055,0.0014,0.0024,0.0015,0.0019,0.0005,0.0006,0.005,0.011
DiffNet,9,6.6050350069999695,0.12720513343811035,0.0012,0.002,0.0052,0.0012,0.0021,0.0013,0.0017,0.0004,0.0005,0.0045,0.0105
DiffNet,10,6.519966304302216,0.12745141983032227,0.0012,0.0021,0.005,0.0012,0.002,0.0013,0.0016,0.0005,0.0005,0.005,0.01
DiffNet,11,6.418388664722443,0.1384272575378418,0.0013,0.0024,0.0061,0.0013,0.0022,0.0012,0.0016,0.0005,0.0006,0.0055,0.011
DiffNet,12,6.3031569719314575,0.1352837085723877,0.0012,0.0022,0.0059,0.0012,0.0022,0.0011,0.0015,0.0005,0.0006,0.0055,0.0115
DiffNet,13,6.186435282230377,0.1364140510559082,0.0014,0.003,0.0068,0.0014,0.0025,0.0014,0.0017,0.0006,0.0006,0.006,0.012
DiffNet,14,6.034751057624817,0.13217782974243164,0.0014,0.003,0.0061,0.0014,0.0023,0.0014,0.0017,0.0006,0.0005,0.006,0.0105
DiffNet,15,5.886504888534546,0.1275789737701416,0.0017,0.0032,0.0067,0.0017,0.0026,0.0019,0.0021,0.0006,0.0005,0.0065,0.0105
DiffNet,16,5.729493260383606,0.1273946762084961,0.0018,0.0032,0.0066,0.0018,0.0026,0.0019,0.0022,0.0006,0.0005,0.0065,0.0105
