Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9278682470321655,0.30538344383239746,0.0005,0.0012,0.0038,0.0005,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
DiffNet,2,6.904935777187347,0.13298583030700684,0.0008,0.0016,0.0033,0.0008,0.0012,0.0007,0.0008,0.0003,0.0003,0.003,0.0055
DiffNet,3,6.884202420711517,0.1356208324432373,0.0009,0.0019,0.0028,0.0009,0.0011,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
DiffNet,4,6.858399569988251,0.135833740234375,0.0012,0.0025,0.0028,0.0012,0.0013,0.001,0.001,0.0004,0.0002,0.004,0.0045
DiffNet,5,6.82664942741394,0.13173723220825195,0.0012,0.002,0.0036,0.0012,0.0016,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
DiffNet,6,6.78741729259491,0.13329434394836426,0.0012,0.0023,0.0035,0.0012,0.0016,0.001,0.0012,0.0004,0.0003,0.0035,0.006
DiffNet,7,6.736758053302765,0.13265442848205566,0.001,0.002,0.0043,0.001,0.0017,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,8,6.675921201705933,0.131866455078125,0.0009,0.0024,0.0045,0.0009,0.0015,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
DiffNet,9,6.601312220096588,0.13068699836730957,0.0009,0.0027,0.0047,0.0009,0.0016,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
DiffNet,10,6.511939525604248,0.1308279037475586,0.0011,0.003,0.0051,0.0011,0.0017,0.0007,0.0009,0.0004,0.0004,0.0045,0.0085
DiffNet,11,6.41067111492157,0.1339890956878662,0.0012,0.0033,0.0056,0.0012,0.0018,0.0008,0.001,0.0005,0.0005,0.005,0.009
DiffNet,12,6.290598213672638,0.13208651542663574,0.0008,0.002,0.0062,0.0008,0.002,0.0006,0.001,0.0004,0.0005,0.0035,0.01
DiffNet,13,6.152852475643158,0.13794636726379395,0.0009,0.002,0.0054,0.0009,0.0018,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
DiffNet,14,6.0038251876831055,0.13122224807739258,0.0011,0.0025,0.0057,0.0011,0.0021,0.001,0.0015,0.0004,0.0005,0.004,0.0105
DiffNet,15,5.838113486766815,0.13009977340698242,0.0013,0.0028,0.0054,0.0013,0.0021,0.0012,0.0015,0.0005,0.0005,0.005,0.01
DiffNet,16,5.672512352466583,0.1341261863708496,0.0016,0.0037,0.0053,0.0016,0.0021,0.0013,0.0016,0.0006,0.0005,0.0065,0.01
DiffNet,17,5.490455865859985,0.13445734977722168,0.0017,0.0037,0.0054,0.0017,0.0022,0.0015,0.0018,0.0006,0.0005,0.0065,0.0105
DiffNet,18,5.306242942810059,0.13394904136657715,0.0016,0.0036,0.0052,0.0016,0.0021,0.0014,0.0017,0.0006,0.0005,0.006,0.01
DiffNet,19,5.104163110256195,0.13286399841308594,0.0019,0.0042,0.0059,0.0019,0.0024,0.0016,0.0018,0.0007,0.0006,0.007,0.011
DiffNet,20,4.9085604548454285,0.25186777114868164,0.002,0.0046,0.0058,0.002,0.0024,0.0016,0.0018,0.0007,0.0005,0.007,0.0105
DiffNet,21,4.714864522218704,0.1312265396118164,0.0022,0.0052,0.0058,0.0022,0.0025,0.0018,0.002,0.0008,0.0005,0.008,0.0105
DiffNet,22,4.50794130563736,0.13113951683044434,0.0024,0.0054,0.0062,0.0024,0.0026,0.002,0.0021,0.0009,0.0005,0.0085,0.0105
DiffNet,23,4.312770456075668,0.13048624992370605,0.0023,0.005,0.0057,0.0023,0.0026,0.0021,0.0022,0.0009,0.0005,0.0085,0.01
DiffNet,24,4.13242581486702,0.12973952293395996,0.0024,0.0048,0.0062,0.0024,0.0028,0.0022,0.0024,0.0008,0.0005,0.008,0.0105
DiffNet,25,3.961816281080246,0.13019227981567383,0.0023,0.0044,0.0054,0.0023,0.0026,0.0023,0.0024,0.0008,0.0005,0.0075,0.009
DiffNet,26,3.7746631801128387,0.12918353080749512,0.0023,0.0044,0.006,0.0023,0.0027,0.0023,0.0024,0.0008,0.0005,0.0075,0.0095
DiffNet,27,3.603898763656616,0.12890052795410156,0.0022,0.0041,0.0067,0.0022,0.0029,0.0022,0.0025,0.0007,0.0006,0.007,0.011
DiffNet,28,3.4391519129276276,0.13039708137512207,0.002,0.004,0.0072,0.002,0.0029,0.002,0.0023,0.0006,0.0006,0.0065,0.0115
DiffNet,29,3.2797132432460785,0.12878656387329102,0.0022,0.0042,0.0067,0.0022,0.0028,0.0021,0.0023,0.0007,0.0006,0.007,0.011
DiffNet,30,3.147221803665161,0.12913870811462402,0.002,0.004,0.0064,0.002,0.0026,0.0019,0.0021,0.0006,0.0005,0.0065,0.01
DiffNet,31,2.99980491399765,0.12829184532165527,0.0019,0.0032,0.0064,0.0019,0.0027,0.0023,0.0025,0.0006,0.0005,0.006,0.0095
DiffNet,32,2.8576511442661285,0.13093090057373047,0.0017,0.0029,0.0068,0.0017,0.0027,0.0021,0.0025,0.0005,0.0005,0.005,0.0105
DiffNet,33,2.734158456325531,0.12860918045043945,0.0019,0.0034,0.0071,0.0019,0.0029,0.0022,0.0026,0.0005,0.0005,0.0055,0.0105
DiffNet,34,2.6316416263580322,0.1297743320465088,0.0018,0.0034,0.0069,0.0018,0.0027,0.002,0.0023,0.0005,0.0005,0.0055,0.01
DiffNet,35,2.4874733090400696,0.13091611862182617,0.0016,0.0031,0.0064,0.0016,0.0025,0.0017,0.002,0.0005,0.0005,0.005,0.0105
