Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246948659420013,0.49693870544433594,0.0082,0.0117,0.0205,0.0082,0.0117,0.0144,0.0171,0.0048,0.0044,0.0485,0.087
HAGNUniform,2,15.243423521518707,0.2857646942138672,0.0098,0.013,0.0245,0.0098,0.0142,0.0181,0.0213,0.0057,0.0053,0.057,0.1035
HAGNUniform,3,15.238435447216034,0.28473329544067383,0.0111,0.0147,0.0276,0.0111,0.016,0.0202,0.0236,0.0064,0.0059,0.0625,0.112
HAGNUniform,4,15.230468809604645,0.2853882312774658,0.0108,0.0146,0.0258,0.0108,0.015,0.0194,0.0224,0.0063,0.0055,0.062,0.1055
HAGNUniform,5,15.218248426914215,0.28379106521606445,0.0088,0.012,0.0215,0.0088,0.0124,0.0165,0.0191,0.0052,0.0046,0.0525,0.091
HAGNUniform,6,15.199831187725067,0.28476762771606445,0.0072,0.01,0.0184,0.0072,0.0104,0.0128,0.0152,0.0043,0.004,0.0435,0.079
HAGNUniform,7,15.173505425453186,0.2852447032928467,0.0063,0.0088,0.0155,0.0063,0.009,0.011,0.013,0.0036,0.0033,0.036,0.066
HAGNUniform,8,15.136886417865753,0.2842850685119629,0.0054,0.0075,0.0136,0.0054,0.0078,0.0095,0.0114,0.0031,0.003,0.031,0.0595
HAGNUniform,9,15.08967113494873,0.28458213806152344,0.004,0.0054,0.0124,0.004,0.0067,0.0075,0.0094,0.0022,0.0025,0.0225,0.0505
HAGNUniform,10,15.030187427997589,0.28168749809265137,0.0041,0.0058,0.0102,0.0041,0.0057,0.0073,0.0085,0.0025,0.0022,0.025,0.044
HAGNUniform,11,14.960967242717743,0.28359341621398926,0.0039,0.0055,0.009,0.0039,0.0053,0.0071,0.0082,0.0023,0.002,0.023,0.04
HAGNUniform,12,14.882553458213806,0.28168559074401855,0.0038,0.0051,0.0095,0.0038,0.0055,0.0071,0.0084,0.0022,0.0021,0.022,0.0415
HAGNUniform,13,14.791756391525269,0.2816483974456787,0.004,0.0053,0.0089,0.004,0.0055,0.0072,0.0085,0.0023,0.0021,0.023,0.042
HAGNUniform,14,14.701651692390442,0.2846798896789551,0.0038,0.0052,0.0083,0.0038,0.0052,0.0068,0.0082,0.0022,0.002,0.021,0.04
