Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939974188804626,1.726921796798706,0.0082,0.011,0.019,0.0082,0.0114,0.0155,0.018,0.0044,0.0041,0.044,0.0795
HAGNFixed,2,15.935591459274292,0.28968048095703125,0.0113,0.0153,0.0239,0.0113,0.0146,0.0202,0.0225,0.0059,0.0049,0.0585,0.0925
HAGNFixed,3,15.92913031578064,0.29156041145324707,0.013,0.0173,0.0284,0.013,0.0173,0.0217,0.0251,0.0061,0.0057,0.0595,0.109
HAGNFixed,4,15.918776631355286,0.2891504764556885,0.0147,0.0206,0.0326,0.0147,0.0193,0.0222,0.0256,0.0071,0.0062,0.0685,0.1185
HAGNFixed,5,15.902767837047577,0.2923104763031006,0.0156,0.0214,0.0356,0.0156,0.0208,0.0232,0.0266,0.0071,0.0064,0.0695,0.1205
HAGNFixed,6,15.87939190864563,0.2874460220336914,0.0161,0.0209,0.0358,0.0161,0.0217,0.0244,0.0284,0.0069,0.0066,0.067,0.124
HAGNFixed,7,15.847069263458252,0.2947859764099121,0.0157,0.0209,0.0355,0.0157,0.0212,0.0231,0.0268,0.0067,0.0063,0.066,0.119
HAGNFixed,8,15.804559051990509,0.28679919242858887,0.016,0.0219,0.0348,0.016,0.0208,0.0238,0.0271,0.0069,0.006,0.066,0.113
HAGNFixed,9,15.752180755138397,0.2869548797607422,0.015,0.0202,0.0341,0.015,0.0202,0.0233,0.0269,0.0065,0.006,0.0625,0.115
HAGNFixed,10,15.686147511005402,0.2876706123352051,0.0143,0.0197,0.0318,0.0143,0.0189,0.0218,0.025,0.0062,0.0057,0.0605,0.108
HAGNFixed,11,15.610087454319,0.2887129783630371,0.0135,0.0187,0.0311,0.0135,0.0181,0.02,0.0231,0.0059,0.0055,0.058,0.1045
HAGNFixed,12,15.52209860086441,0.28759121894836426,0.0134,0.0186,0.0277,0.0134,0.0169,0.02,0.0226,0.0059,0.0049,0.058,0.095
HAGNFixed,13,15.424230217933655,0.28712010383605957,0.0121,0.0159,0.0263,0.0121,0.016,0.0188,0.0214,0.0053,0.0046,0.053,0.09
HAGNFixed,14,15.316353559494019,0.28622913360595703,0.0111,0.0154,0.0266,0.0111,0.0153,0.0172,0.0201,0.0049,0.0046,0.0485,0.09
HAGNFixed,15,15.201487004756927,0.28945088386535645,0.0112,0.0154,0.0256,0.0112,0.0149,0.0173,0.02,0.0051,0.0045,0.05,0.09
HAGNFixed,16,15.081417560577393,0.29811882972717285,0.0106,0.0146,0.0249,0.0106,0.0144,0.0165,0.0191,0.0048,0.0043,0.0475,0.086
HAGNFixed,17,14.943113148212433,0.2905385494232178,0.0104,0.0147,0.0238,0.0104,0.0137,0.0167,0.0189,0.0049,0.0042,0.0485,0.0815
