Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315040171146393,0.35961389541625977,0.0535,0.0834,0.1152,0.0535,0.0628,0.055,0.0583,0.0131,0.0094,0.1295,0.1795
HAGNGlobal,2,8.312387108802795,0.16984844207763672,0.0649,0.1033,0.1377,0.0649,0.0752,0.0657,0.0698,0.016,0.0114,0.156,0.215
HAGNGlobal,3,8.309090256690979,0.16871309280395508,0.0763,0.1194,0.1602,0.0763,0.0883,0.078,0.0824,0.0188,0.013,0.1815,0.2455
HAGNGlobal,4,8.304784417152405,0.16837430000305176,0.0858,0.1297,0.1756,0.0858,0.0994,0.0904,0.0957,0.0205,0.0145,0.195,0.272
HAGNGlobal,5,8.299272000789642,0.1679375171661377,0.092,0.1409,0.1875,0.092,0.106,0.0952,0.1009,0.0222,0.0157,0.2105,0.2935
HAGNGlobal,6,8.291731834411621,0.16753125190734863,0.0937,0.1415,0.1998,0.0937,0.1111,0.0975,0.1041,0.0227,0.0169,0.2165,0.3135
HAGNGlobal,7,8.282430291175842,0.16740942001342773,0.0939,0.1451,0.2094,0.0939,0.1128,0.0974,0.1044,0.0231,0.0175,0.221,0.3215
HAGNGlobal,8,8.270842432975769,0.16757750511169434,0.0958,0.1499,0.2164,0.0958,0.1153,0.0997,0.1068,0.0242,0.0182,0.231,0.3335
HAGNGlobal,9,8.25637811422348,0.16710472106933594,0.0975,0.1542,0.213,0.0975,0.1152,0.1007,0.1073,0.0247,0.0181,0.2365,0.3335
HAGNGlobal,10,8.239288985729218,0.1674785614013672,0.0986,0.1555,0.2116,0.0986,0.1154,0.102,0.1085,0.0248,0.0179,0.2375,0.3325
HAGNGlobal,11,8.220184445381165,0.16701841354370117,0.0979,0.1496,0.2142,0.0979,0.1172,0.1027,0.11,0.024,0.0181,0.231,0.337
HAGNGlobal,12,8.197305798530579,0.1685810089111328,0.0964,0.1488,0.2105,0.0964,0.115,0.0996,0.107,0.0238,0.0179,0.229,0.3355
HAGNGlobal,13,8.1726655960083,0.16743898391723633,0.0938,0.145,0.2082,0.0938,0.1131,0.0979,0.1058,0.0231,0.0178,0.222,0.3335
HAGNGlobal,14,8.144178450107574,0.16708874702453613,0.0933,0.148,0.2103,0.0933,0.112,0.0958,0.1032,0.0234,0.0179,0.225,0.335
HAGNGlobal,15,8.110949873924255,0.1693401336669922,0.0933,0.1471,0.2051,0.0933,0.1107,0.0968,0.1037,0.0232,0.0173,0.2245,0.3255
HAGNGlobal,16,8.075531840324402,0.16894102096557617,0.0927,0.1465,0.201,0.0927,0.1092,0.0964,0.1029,0.0231,0.017,0.224,0.3185
HAGNGlobal,17,8.036881268024445,0.28839755058288574,0.0911,0.144,0.1976,0.0911,0.1072,0.0942,0.1006,0.0227,0.0165,0.2195,0.3115
HAGNGlobal,18,7.996476829051971,0.17029070854187012,0.0894,0.1398,0.1968,0.0894,0.1065,0.0934,0.1,0.0221,0.0165,0.216,0.3125
HAGNGlobal,19,7.95365446805954,0.17029166221618652,0.0882,0.1405,0.1941,0.0882,0.1044,0.0907,0.0972,0.0223,0.0164,0.2165,0.3095
HAGNGlobal,20,7.904448986053467,0.16892218589782715,0.0879,0.1399,0.1933,0.0879,0.104,0.0897,0.0963,0.0221,0.0163,0.214,0.3085
HAGNGlobal,21,7.854889988899231,0.16807794570922852,0.0861,0.1389,0.1932,0.0861,0.1024,0.0873,0.0938,0.0219,0.0162,0.2135,0.3075
