Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,481929.3271484375,1.0719854831695557,0.0428,0.0397,0.0603,0.0428,0.0507,0.1056,0.1138,0.0302,0.0237,0.2615,0.384
SimGCL,2,408082.14794921875,1.0542113780975342,0.062,0.0572,0.0896,0.062,0.0747,0.148,0.159,0.0422,0.0342,0.3505,0.508
SimGCL,3,393610.47998046875,1.0670716762542725,0.079,0.0747,0.112,0.079,0.0938,0.1814,0.1931,0.0532,0.0418,0.42,0.5885
SimGCL,4,382293.40087890625,1.0566697120666504,0.0922,0.0868,0.1261,0.0922,0.1073,0.2068,0.2176,0.0618,0.0467,0.4745,0.631
SimGCL,5,374695.11279296875,1.0612897872924805,0.103,0.0981,0.1369,0.103,0.1179,0.2264,0.2364,0.0686,0.0507,0.5095,0.6535
SimGCL,6,368505.2548828125,1.0601708889007568,0.1109,0.1046,0.1466,0.1109,0.1272,0.243,0.2535,0.0728,0.0544,0.5315,0.6855
SimGCL,7,362776.48876953125,1.0587012767791748,0.117,0.1096,0.154,0.117,0.1343,0.2555,0.2665,0.0763,0.0571,0.5495,0.71
SimGCL,8,359359.7568359375,1.0582926273345947,0.1216,0.1136,0.161,0.1216,0.1403,0.2638,0.275,0.079,0.0597,0.56,0.723
SimGCL,9,355490.2607421875,1.0585510730743408,0.1266,0.1181,0.1668,0.1266,0.1456,0.2734,0.2843,0.0824,0.0616,0.5765,0.734
SimGCL,10,352954.16650390625,1.0635724067687988,0.1311,0.1219,0.173,0.1311,0.1512,0.2829,0.2945,0.0848,0.0638,0.58,0.747
SimGCL,11,349615.3740234375,1.059312343597412,0.1341,0.1244,0.1775,0.1341,0.155,0.2893,0.3006,0.0869,0.0655,0.5935,0.7575
SimGCL,12,347231.083984375,1.0571608543395996,0.1376,0.1279,0.1817,0.1376,0.1587,0.2951,0.3063,0.0893,0.0667,0.602,0.764
SimGCL,13,344040.12060546875,1.056027889251709,0.1413,0.131,0.1859,0.1413,0.1626,0.3026,0.3135,0.0916,0.0682,0.6135,0.77
SimGCL,14,343049.7060546875,1.056852102279663,0.1443,0.1342,0.1895,0.1443,0.1658,0.3075,0.318,0.0938,0.0695,0.6245,0.776
SimGCL,15,341136.07080078125,1.0594630241394043,0.1462,0.1356,0.1931,0.1462,0.1687,0.31,0.3212,0.0947,0.0707,0.6245,0.7845
SimGCL,16,338305.73779296875,1.0582704544067383,0.1489,0.1387,0.1958,0.1489,0.1712,0.3142,0.3252,0.0964,0.0716,0.63,0.7855
SimGCL,17,337426.3720703125,1.0571589469909668,0.1519,0.1416,0.199,0.1519,0.1743,0.3189,0.3299,0.0984,0.0728,0.6335,0.789
SimGCL,18,335832.18603515625,1.0579917430877686,0.1533,0.1422,0.2011,0.1533,0.1764,0.3234,0.3343,0.0987,0.0734,0.638,0.792
SimGCL,19,334762.98974609375,1.0574822425842285,0.1559,0.1457,0.2048,0.1559,0.1787,0.3255,0.3358,0.1013,0.0746,0.6475,0.7935
SimGCL,20,333593.328125,1.0610592365264893,0.1578,0.1469,0.2074,0.1578,0.1814,0.33,0.3405,0.102,0.0757,0.6495,0.7975
SimGCL,21,332486.818359375,1.0551414489746094,0.1598,0.1486,0.2101,0.1598,0.1837,0.3338,0.344,0.1034,0.0768,0.6555,0.7985
SimGCL,22,331101.34765625,1.0652663707733154,0.1613,0.1503,0.212,0.1613,0.1856,0.3364,0.3468,0.1041,0.0774,0.6585,0.805
SimGCL,23,330132.31591796875,1.0538520812988281,0.1624,0.152,0.2136,0.1624,0.1868,0.3372,0.3478,0.1049,0.078,0.658,0.806
SimGCL,24,329473.2890625,1.062004566192627,0.1642,0.1537,0.2158,0.1642,0.1887,0.3397,0.3496,0.1064,0.079,0.667,0.807
SimGCL,25,328422.07421875,1.055016040802002,0.1659,0.1543,0.2169,0.1659,0.1905,0.3455,0.3551,0.1069,0.0793,0.6715,0.807
SimGCL,26,327216.66796875,1.1819393634796143,0.1677,0.1557,0.2197,0.1677,0.1928,0.3485,0.358,0.108,0.0802,0.6735,0.806
