Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84980.23904418945,0.3730747699737549,0.4542,0.6084,0.6851,0.4542,0.4774,0.4525,0.4581,0.088,0.0517,0.7529,0.8359
SimGCL,2,80818.91098022461,0.17292475700378418,0.5053,0.6648,0.7334,0.5053,0.5266,0.5061,0.511,0.0982,0.0563,0.8114,0.8814
SimGCL,3,78585.13619995117,0.17894911766052246,0.5354,0.6974,0.759,0.5354,0.5551,0.5389,0.5428,0.1045,0.0592,0.8479,0.9015
SimGCL,4,77840.7633972168,0.17260336875915527,0.5591,0.722,0.7855,0.5591,0.5796,0.5643,0.5676,0.1092,0.0621,0.8744,0.9215
SimGCL,5,76891.4976196289,0.17293977737426758,0.5774,0.7422,0.8025,0.5774,0.5969,0.5814,0.5843,0.1135,0.0639,0.8889,0.931
SimGCL,6,76139.0998840332,0.1718595027923584,0.5939,0.7601,0.8191,0.5939,0.6131,0.5978,0.6005,0.1174,0.0658,0.904,0.9445
SimGCL,7,75940.59585571289,0.17217445373535156,0.6093,0.7757,0.8359,0.6093,0.6287,0.6139,0.6166,0.1209,0.0677,0.915,0.9525
SimGCL,8,75328.16003417969,0.17237567901611328,0.6199,0.7882,0.8476,0.6199,0.6393,0.6231,0.6258,0.1236,0.069,0.923,0.96
SimGCL,9,75075.15069580078,0.17806696891784668,0.6297,0.7959,0.8584,0.6297,0.6502,0.634,0.6365,0.1255,0.0703,0.929,0.9625
SimGCL,10,74876.46423339844,0.17233872413635254,0.6396,0.8087,0.8686,0.6396,0.6593,0.6437,0.6457,0.1281,0.0716,0.94,0.968
SimGCL,11,74365.22290039062,0.1727595329284668,0.6484,0.8182,0.8749,0.6484,0.6672,0.6519,0.6537,0.1303,0.0725,0.9455,0.972
SimGCL,12,74429.27520751953,0.17792153358459473,0.6546,0.8247,0.8803,0.6546,0.6731,0.6572,0.659,0.132,0.0731,0.9485,0.974
SimGCL,13,74398.0317993164,0.1726539134979248,0.6615,0.8318,0.8859,0.6615,0.6796,0.6634,0.6652,0.1337,0.0739,0.95,0.9755
SimGCL,14,73925.24182128906,0.1720902919769287,0.6671,0.8402,0.8897,0.6671,0.6838,0.6667,0.6683,0.1356,0.0744,0.954,0.9765
SimGCL,15,73967.98904418945,0.1774733066558838,0.6715,0.8445,0.8939,0.6715,0.6882,0.6702,0.6717,0.1366,0.0749,0.957,0.9775
SimGCL,16,73672.84191894531,0.17251062393188477,0.6764,0.8497,0.8992,0.6764,0.6932,0.6749,0.6763,0.1378,0.0756,0.96,0.9815
SimGCL,17,73811.34692382812,0.1717822551727295,0.6803,0.8535,0.9033,0.6803,0.6971,0.6778,0.6794,0.1389,0.0761,0.9615,0.985
SimGCL,18,73393.65518188477,0.17209720611572266,0.6852,0.8578,0.9051,0.6852,0.7014,0.6819,0.6835,0.1399,0.0764,0.9635,0.9855
SimGCL,19,73160.19396972656,0.17151236534118652,0.6877,0.8597,0.9085,0.6877,0.7044,0.6845,0.6861,0.1405,0.0769,0.965,0.9855
