Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246930599212646,0.46683239936828613,0.0123,0.0162,0.0259,0.0123,0.016,0.0213,0.024,0.0062,0.0052,0.06,0.0995
HAGNGlobal,2,15.243337571620941,0.2813842296600342,0.0136,0.0198,0.0298,0.0136,0.0175,0.0214,0.0243,0.0071,0.0058,0.07,0.1115
HAGNGlobal,3,15.238285481929779,0.2829577922821045,0.0141,0.0192,0.0336,0.0141,0.0195,0.0236,0.0272,0.0069,0.0063,0.0685,0.122
HAGNGlobal,4,15.230014681816101,0.2826099395751953,0.014,0.0191,0.0303,0.014,0.0183,0.0227,0.0257,0.0072,0.006,0.0705,0.1155
HAGNGlobal,5,15.217189610004425,0.28197407722473145,0.0115,0.0154,0.0253,0.0115,0.0153,0.0191,0.0218,0.0055,0.0049,0.055,0.0935
HAGNGlobal,6,15.197754800319672,0.2803044319152832,0.0088,0.0112,0.0211,0.0088,0.0124,0.0155,0.0179,0.0045,0.004,0.0445,0.079
HAGNGlobal,7,15.1696617603302,0.279674768447876,0.0068,0.0095,0.0157,0.0068,0.0092,0.0123,0.014,0.0039,0.0033,0.039,0.0655
HAGNGlobal,8,15.13022094964981,0.2856709957122803,0.0052,0.0067,0.0121,0.0052,0.0072,0.01,0.0115,0.0031,0.0026,0.031,0.0525
HAGNGlobal,9,15.0785231590271,0.2953310012817383,0.0045,0.0056,0.0103,0.0045,0.0062,0.0086,0.0098,0.0027,0.0023,0.0265,0.045
HAGNGlobal,10,15.013948619365692,0.3052825927734375,0.004,0.0052,0.0082,0.004,0.0052,0.0077,0.0086,0.0025,0.0019,0.025,0.0385
HAGNGlobal,11,14.943024039268494,0.28133559226989746,0.0038,0.0047,0.0084,0.0038,0.0052,0.0073,0.0084,0.0023,0.002,0.0235,0.039
HAGNGlobal,12,14.858957529067993,0.2801074981689453,0.0036,0.0047,0.0079,0.0036,0.0049,0.0069,0.008,0.0022,0.0019,0.0225,0.038
HAGNGlobal,13,14.762492775917053,0.28189563751220703,0.0036,0.0045,0.0082,0.0036,0.0051,0.0072,0.0084,0.0022,0.002,0.0225,0.04
HAGNGlobal,14,14.672563016414642,0.2926795482635498,0.0035,0.0043,0.0084,0.0035,0.0051,0.0071,0.0083,0.0022,0.002,0.0225,0.0395
