Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159398972988129,0.054250240325927734,0.0012,0.0014,0.0035,0.0012,0.002,0.003,0.0037,0.0008,0.0009,0.008,0.018
BPR,2,4.14910227060318,0.05310654640197754,0.0009,0.0008,0.0023,0.0009,0.0016,0.0029,0.0034,0.0006,0.0007,0.006,0.014
BPR,3,4.142079830169678,0.05298161506652832,0.0007,0.0008,0.002,0.0007,0.0013,0.0019,0.0023,0.0006,0.0006,0.006,0.012
BPR,4,4.136035203933716,0.052926063537597656,0.0006,0.0005,0.0021,0.0006,0.0013,0.0017,0.0022,0.0004,0.0006,0.004,0.012
BPR,5,4.130596578121185,0.05183267593383789,0.0006,0.0005,0.0014,0.0006,0.001,0.0017,0.002,0.0004,0.0005,0.004,0.01
BPR,6,4.125387132167816,0.05180931091308594,0.0005,0.0005,0.0009,0.0005,0.0007,0.0015,0.0017,0.0004,0.0003,0.004,0.006
BPR,7,4.120924234390259,0.05327749252319336,0.0005,0.0005,0.0012,0.0005,0.0008,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,8,4.116794407367706,0.05190110206604004,0.0004,0.0005,0.002,0.0004,0.001,0.0007,0.0012,0.0004,0.0006,0.004,0.012
BPR,9,4.1123446226119995,0.051880598068237305,0.0004,0.0006,0.002,0.0004,0.0011,0.0006,0.0013,0.0004,0.0006,0.004,0.012
BPR,10,4.107852280139923,0.05156373977661133,0.0005,0.0009,0.0031,0.0005,0.0014,0.0008,0.0014,0.0006,0.0008,0.006,0.016
BPR,11,4.103574097156525,0.05183243751525879,0.0004,0.0006,0.0031,0.0004,0.0015,0.0007,0.0015,0.0004,0.0008,0.004,0.016
BPR,12,4.0986286997795105,0.051759958267211914,0.0006,0.0006,0.0033,0.0006,0.0016,0.0012,0.0019,0.0004,0.0007,0.004,0.014
