Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939937114715576,0.482363224029541,0.0096,0.0121,0.0218,0.0096,0.0131,0.0181,0.0205,0.0051,0.0043,0.05,0.0845
HAGNFixed,2,15.935417830944061,0.28316497802734375,0.0117,0.0155,0.0279,0.0117,0.0162,0.0214,0.0242,0.0061,0.0053,0.0595,0.1025
HAGNFixed,3,15.9290332198143,0.282027006149292,0.0139,0.0193,0.0312,0.0139,0.0185,0.0233,0.0266,0.0066,0.0058,0.064,0.112
HAGNFixed,4,15.91877019405365,0.28406333923339844,0.0151,0.0205,0.0305,0.0151,0.0191,0.024,0.0268,0.0072,0.006,0.071,0.1135
HAGNFixed,5,15.903019964694977,0.2826066017150879,0.013,0.0167,0.0275,0.013,0.0171,0.0223,0.0251,0.0061,0.0053,0.06,0.101
HAGNFixed,6,15.879590928554535,0.2804896831512451,0.0121,0.0153,0.0255,0.0121,0.016,0.0217,0.0245,0.0056,0.005,0.0555,0.0975
HAGNFixed,7,15.846671760082245,0.2792484760284424,0.0111,0.0144,0.0227,0.0111,0.0144,0.0196,0.0221,0.0052,0.0045,0.0505,0.0875
HAGNFixed,8,15.804287850856781,0.27932262420654297,0.0097,0.0125,0.0214,0.0097,0.0129,0.0173,0.0194,0.0049,0.0041,0.048,0.0795
HAGNFixed,9,15.748872518539429,0.281313419342041,0.008,0.0098,0.0185,0.008,0.0111,0.0147,0.0166,0.0042,0.0036,0.0415,0.0705
HAGNFixed,10,15.682600855827332,0.279712438583374,0.0066,0.0086,0.0165,0.0066,0.0094,0.012,0.0138,0.0038,0.0033,0.0375,0.064
HAGNFixed,11,15.608426749706268,0.27924609184265137,0.0053,0.0074,0.0141,0.0053,0.0078,0.009,0.0109,0.0032,0.003,0.032,0.0585
HAGNFixed,12,15.522784769535065,0.2784879207611084,0.0049,0.0068,0.0125,0.0049,0.0072,0.0086,0.0105,0.0029,0.0029,0.0295,0.0565
HAGNFixed,13,15.425231039524078,0.27892088890075684,0.0046,0.0057,0.012,0.0046,0.0071,0.0087,0.0105,0.0027,0.0028,0.0275,0.054
HAGNFixed,14,15.327252984046936,0.27805209159851074,0.0046,0.0061,0.0115,0.0046,0.0069,0.0086,0.0103,0.0027,0.0027,0.027,0.052
HAGNFixed,15,15.214885711669922,0.275676965713501,0.0046,0.0059,0.0119,0.0046,0.007,0.0086,0.0102,0.0028,0.0028,0.0285,0.054
