Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246897637844086,0.48528027534484863,0.0091,0.0119,0.0225,0.0091,0.0131,0.0166,0.0193,0.0053,0.0049,0.0525,0.094
HAGN,2,15.243188440799713,0.2863337993621826,0.0111,0.0144,0.0272,0.0111,0.0158,0.0205,0.0235,0.0062,0.0055,0.061,0.1065
HAGN,3,15.238021314144135,0.2831411361694336,0.0126,0.0166,0.0292,0.0126,0.0175,0.0231,0.0263,0.0067,0.0061,0.067,0.116
HAGN,4,15.229884326457977,0.2823905944824219,0.0144,0.0187,0.0302,0.0144,0.0189,0.0253,0.0285,0.0077,0.0065,0.0735,0.1195
HAGN,5,15.21740347146988,0.28229284286499023,0.0142,0.0184,0.0303,0.0142,0.019,0.0256,0.0291,0.0075,0.0066,0.0705,0.123
HAGN,6,15.198702096939087,0.2859172821044922,0.0123,0.0161,0.027,0.0123,0.0166,0.0217,0.0247,0.0067,0.0059,0.065,0.11
HAGN,7,15.171574711799622,0.2832474708557129,0.0101,0.0131,0.0235,0.0101,0.0144,0.0187,0.0218,0.0055,0.0053,0.0535,0.0985
HAGN,8,15.135531187057495,0.2820169925689697,0.0088,0.0116,0.0218,0.0088,0.0128,0.0162,0.019,0.005,0.0048,0.048,0.0885
HAGN,9,15.087949216365814,0.28346681594848633,0.0089,0.0117,0.0192,0.0089,0.0118,0.017,0.0189,0.005,0.0041,0.049,0.0785
HAGN,10,15.02917343378067,0.28092336654663086,0.0067,0.0086,0.0174,0.0067,0.01,0.013,0.0151,0.0039,0.0037,0.0385,0.0715
HAGN,11,14.959384441375732,0.2806994915008545,0.0061,0.0075,0.0138,0.0061,0.0085,0.0118,0.0135,0.0034,0.0031,0.034,0.061
HAGN,12,14.875506937503815,0.28470730781555176,0.0052,0.0066,0.0128,0.0052,0.0075,0.0099,0.0116,0.0031,0.0029,0.031,0.0565
HAGN,13,14.783294796943665,0.28134822845458984,0.0049,0.006,0.0115,0.0049,0.007,0.0095,0.011,0.0029,0.0026,0.029,0.051
HAGN,14,14.68549644947052,0.2824060916900635,0.0048,0.0061,0.012,0.0048,0.0071,0.0091,0.0108,0.0029,0.0027,0.0285,0.054
HAGN,15,14.575557708740234,0.2818477153778076,0.0045,0.0056,0.0119,0.0045,0.007,0.0087,0.0105,0.0026,0.0027,0.0255,0.052
