Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926958441734314,0.412182092666626,0.2577,0.3474,0.4192,0.2577,0.278,0.2694,0.2754,0.0495,0.0305,0.4655,0.5515
CSGCN,2,6.922431707382202,0.14663267135620117,0.3062,0.4059,0.4883,0.3062,0.3301,0.327,0.3341,0.0598,0.0371,0.5425,0.6455
CSGCN,3,6.91641229391098,0.14614439010620117,0.3431,0.4501,0.5386,0.3431,0.3689,0.3673,0.3742,0.0681,0.0419,0.602,0.7
CSGCN,4,6.908134996891022,0.1453075408935547,0.3707,0.4869,0.5691,0.3707,0.3948,0.3966,0.4025,0.075,0.0451,0.647,0.7325
CSGCN,5,6.897379815578461,0.146348237991333,0.3901,0.5116,0.595,0.3901,0.4147,0.4162,0.4225,0.0797,0.0476,0.6695,0.761
CSGCN,6,6.883140802383423,0.14966249465942383,0.4033,0.5276,0.6084,0.4033,0.4274,0.4279,0.4336,0.0833,0.0493,0.688,0.7705
CSGCN,7,6.865073204040527,0.149580717086792,0.413,0.5434,0.6159,0.413,0.4348,0.4357,0.441,0.0863,0.0502,0.705,0.78
CSGCN,8,6.843014121055603,0.14931464195251465,0.4183,0.5449,0.627,0.4183,0.4428,0.4436,0.4494,0.0869,0.0512,0.708,0.789
CSGCN,9,6.815675377845764,0.14966273307800293,0.4241,0.5492,0.6338,0.4241,0.4495,0.452,0.4578,0.0876,0.0519,0.7125,0.7935
CSGCN,10,6.784369885921478,0.14557480812072754,0.4268,0.5542,0.6414,0.4268,0.4529,0.4536,0.4595,0.0883,0.0526,0.718,0.802
CSGCN,11,6.749541401863098,0.14556312561035156,0.4269,0.5567,0.6443,0.4269,0.4532,0.4519,0.4577,0.0891,0.0531,0.7205,0.8035
CSGCN,12,6.707371294498444,0.14510107040405273,0.428,0.5578,0.6494,0.428,0.4555,0.4529,0.459,0.0896,0.0537,0.721,0.8085
CSGCN,13,6.660871088504791,0.14838051795959473,0.4286,0.5562,0.6528,0.4286,0.4574,0.4544,0.4606,0.0898,0.0541,0.721,0.81
CSGCN,14,6.610312819480896,0.14568424224853516,0.4278,0.559,0.6514,0.4278,0.4557,0.4525,0.4586,0.0901,0.0542,0.7225,0.811
CSGCN,15,6.555641055107117,0.14416027069091797,0.4295,0.5609,0.6509,0.4295,0.4566,0.4544,0.4604,0.0908,0.0542,0.7235,0.81
CSGCN,16,6.49359256029129,0.14641761779785156,0.4294,0.5615,0.653,0.4294,0.4568,0.4544,0.4605,0.0909,0.0543,0.7245,0.8115
CSGCN,17,6.427810370922089,0.14531826972961426,0.43,0.5611,0.654,0.43,0.4577,0.4552,0.4613,0.091,0.0544,0.725,0.814
CSGCN,18,6.358988881111145,0.14884090423583984,0.4302,0.5612,0.6552,0.4302,0.4583,0.4561,0.4623,0.0909,0.0545,0.7245,0.8145
CSGCN,19,6.284296810626984,0.26473402976989746,0.4313,0.5628,0.6561,0.4313,0.459,0.4566,0.4627,0.0914,0.0546,0.726,0.815
CSGCN,20,6.206605613231659,0.15335440635681152,0.4327,0.5668,0.6571,0.4327,0.4598,0.4574,0.4633,0.0917,0.0548,0.729,0.815
CSGCN,21,6.120855331420898,0.14832162857055664,0.4333,0.5669,0.6552,0.4333,0.4597,0.4582,0.4638,0.0918,0.0546,0.7305,0.812
CSGCN,22,6.035470545291901,0.15028023719787598,0.4329,0.5669,0.657,0.4329,0.46,0.4581,0.4637,0.0919,0.0549,0.731,0.813
CSGCN,23,5.94576233625412,0.14887285232543945,0.4337,0.5665,0.6586,0.4337,0.4614,0.4598,0.4656,0.0919,0.055,0.73,0.8155
CSGCN,24,5.853419899940491,0.14614057540893555,0.4311,0.5649,0.6565,0.4311,0.4591,0.4567,0.4626,0.0914,0.0552,0.7285,0.8125
CSGCN,25,5.757745981216431,0.14545965194702148,0.4297,0.5639,0.6567,0.4297,0.458,0.4551,0.4611,0.0914,0.0551,0.7275,0.8125
CSGCN,26,5.6562774777412415,0.14333891868591309,0.4272,0.5626,0.6549,0.4272,0.4554,0.4509,0.4568,0.0911,0.055,0.7265,0.8095
CSGCN,27,5.556718707084656,0.14881396293640137,0.4258,0.562,0.6511,0.4258,0.453,0.4497,0.4554,0.0912,0.0547,0.7245,0.806
CSGCN,28,5.449604749679565,0.14367127418518066,0.4253,0.5641,0.648,0.4253,0.4511,0.4491,0.4544,0.0912,0.0545,0.728,0.8025
CSGCN,29,5.344451546669006,0.14274144172668457,0.4213,0.5629,0.6465,0.4213,0.4471,0.4432,0.4485,0.0909,0.0543,0.725,0.8
CSGCN,30,5.2287872433662415,0.14332127571105957,0.4182,0.557,0.6422,0.4182,0.4445,0.4406,0.4464,0.0898,0.0538,0.7165,0.7975
CSGCN,31,5.122350096702576,0.1464681625366211,0.4157,0.5545,0.641,0.4157,0.4422,0.4372,0.443,0.0895,0.0537,0.7145,0.796
CSGCN,32,5.001080214977264,0.15360522270202637,0.4121,0.5509,0.6381,0.4121,0.439,0.4332,0.439,0.0886,0.0535,0.711,0.793
CSGCN,33,4.90178719162941,0.15018630027770996,0.4101,0.5469,0.6368,0.4101,0.4376,0.4307,0.4367,0.0879,0.0533,0.7055,0.79
CSGCN,34,4.782546728849411,0.1486530303955078,0.4059,0.5431,0.6339,0.4059,0.4336,0.4257,0.4318,0.0872,0.0529,0.701,0.788
