Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.956109970808029,0.612797737121582,0.2032,0.2337,0.3031,0.2032,0.2302,0.32,0.3296,0.0809,0.0556,0.593,0.73
MHCN,2,6.697256803512573,0.6122157573699951,0.2137,0.2446,0.3169,0.2137,0.2419,0.3396,0.3481,0.0864,0.0592,0.6315,0.755
MHCN,3,6.232177674770355,0.6109344959259033,0.2168,0.247,0.3197,0.2168,0.245,0.3475,0.3559,0.0885,0.0601,0.642,0.7625
MHCN,4,6.003940314054489,0.6101830005645752,0.2189,0.2493,0.3209,0.2189,0.2463,0.3516,0.3594,0.0903,0.0605,0.6455,0.7595
MHCN,5,5.778705567121506,0.6111865043640137,0.2195,0.2491,0.3222,0.2195,0.2478,0.3582,0.367,0.0914,0.0615,0.656,0.781
MHCN,6,5.615222975611687,0.6102094650268555,0.2227,0.253,0.3268,0.2227,0.2514,0.3635,0.3725,0.0925,0.0626,0.6565,0.7845
MHCN,7,5.492385268211365,0.6112329959869385,0.2275,0.2569,0.3275,0.2275,0.2548,0.3734,0.3813,0.0951,0.0631,0.673,0.786
MHCN,8,5.4064993262290955,0.6106791496276855,0.2241,0.252,0.3256,0.2241,0.2526,0.3696,0.3782,0.0932,0.0628,0.6645,0.7885
MHCN,9,5.282227575778961,0.6080625057220459,0.2215,0.2509,0.3267,0.2215,0.251,0.3612,0.3702,0.0928,0.0633,0.657,0.785
MHCN,10,5.177812457084656,0.6129872798919678,0.2238,0.251,0.3246,0.2238,0.2526,0.3713,0.3798,0.0937,0.0636,0.666,0.7895
MHCN,11,5.056935429573059,0.6140422821044922,0.2246,0.2521,0.3263,0.2246,0.2531,0.3694,0.3777,0.0949,0.0638,0.67,0.7895
MHCN,12,4.973141402006149,0.609295129776001,0.224,0.2501,0.3269,0.224,0.254,0.3719,0.3811,0.094,0.0643,0.6605,0.7905
MHCN,13,4.9631465673446655,0.6151673793792725,0.2227,0.2518,0.3244,0.2227,0.251,0.3655,0.3744,0.0948,0.0639,0.6625,0.789
MHCN,14,4.86292228102684,0.6177442073822021,0.226,0.2526,0.3257,0.226,0.2546,0.3733,0.3816,0.0956,0.0644,0.669,0.7895
MHCN,15,4.735144883394241,0.6111540794372559,0.2222,0.2495,0.3241,0.2222,0.2513,0.3651,0.3743,0.0947,0.0641,0.6625,0.7935
MHCN,16,4.654982581734657,0.6096665859222412,0.2227,0.2503,0.3244,0.2227,0.2514,0.3711,0.3799,0.0952,0.064,0.6645,0.7895
MHCN,17,4.556686758995056,0.6138017177581787,0.2252,0.253,0.3275,0.2252,0.2541,0.3724,0.3809,0.0978,0.0656,0.6795,0.8015
MHCN,18,4.526522070169449,0.61069655418396,0.2234,0.2511,0.3255,0.2234,0.2526,0.3705,0.3796,0.0958,0.0651,0.6685,0.798
