Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3529834002256393,0.3185436725616455,0.4014,0.5033,0.5655,0.4014,0.422,0.4537,0.4588,0.0888,0.0524,0.7205,0.7925
MHCN,2,1.4717815220355988,0.3169381618499756,0.4114,0.5104,0.5824,0.4114,0.4353,0.4749,0.4802,0.0929,0.0556,0.7465,0.819
MHCN,3,1.1147566586732864,0.31664538383483887,0.412,0.5114,0.5893,0.412,0.4376,0.4792,0.4845,0.0946,0.0573,0.751,0.827
MHCN,4,0.9543113112449646,0.31795644760131836,0.4132,0.5054,0.5926,0.4132,0.4413,0.4841,0.4905,0.0948,0.0579,0.745,0.834
MHCN,5,0.8472418785095215,0.3194851875305176,0.4099,0.5078,0.5936,0.4099,0.4376,0.4772,0.4831,0.0957,0.0583,0.75,0.835
MHCN,6,0.7722330950200558,0.3158590793609619,0.4074,0.5098,0.5967,0.4074,0.4352,0.4746,0.4806,0.0967,0.0588,0.752,0.8375
MHCN,7,0.7260692976415157,0.31574130058288574,0.4024,0.5073,0.5913,0.4024,0.4295,0.4672,0.4724,0.0967,0.0587,0.751,0.8285
MHCN,8,0.6886276602745056,0.31356143951416016,0.4039,0.5099,0.5878,0.4039,0.4292,0.4686,0.4737,0.0969,0.0582,0.7505,0.822
MHCN,9,0.6411009170114994,0.31513476371765137,0.4004,0.5051,0.5861,0.4004,0.4269,0.4657,0.4708,0.0962,0.0583,0.7515,0.823
MHCN,10,0.6148498393595219,0.31543421745300293,0.4021,0.5082,0.5853,0.4021,0.4275,0.4666,0.4716,0.097,0.0584,0.7525,0.822
MHCN,11,0.5895529873669147,0.31737565994262695,0.3976,0.5025,0.5826,0.3976,0.424,0.4611,0.4666,0.096,0.0583,0.7425,0.8205
MHCN,12,0.5720664821565151,0.3176124095916748,0.3949,0.4979,0.5772,0.3949,0.4209,0.46,0.4652,0.0951,0.0576,0.7405,0.8145
MHCN,13,0.5643819980323315,0.31584835052490234,0.3936,0.4918,0.5754,0.3936,0.4201,0.4617,0.467,0.0948,0.0573,0.736,0.8135
MHCN,14,0.5428642481565475,0.31593942642211914,0.3908,0.4902,0.5702,0.3908,0.4163,0.4577,0.4631,0.0948,0.0569,0.731,0.8095
MHCN,15,0.525773037225008,0.3267323970794678,0.3888,0.4837,0.5703,0.3888,0.4163,0.4584,0.4644,0.0936,0.0569,0.7255,0.811
