Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935173392295837,0.29175376892089844,0.0176,0.0232,0.0378,0.0176,0.0229,0.032,0.0355,0.009,0.0073,0.088,0.14
HAGN,2,15.872143685817719,0.2906460762023926,0.0128,0.016,0.0277,0.0128,0.0174,0.0219,0.0252,0.006,0.0057,0.0595,0.1085
HAGN,3,15.694334387779236,0.29048633575439453,0.0088,0.0123,0.022,0.0088,0.0124,0.0144,0.0169,0.0042,0.0039,0.042,0.077
HAGN,4,15.341741979122162,0.2901484966278076,0.0083,0.0106,0.0188,0.0083,0.0114,0.014,0.016,0.0039,0.0035,0.039,0.0685
HAGN,5,14.861869156360626,0.2910923957824707,0.0072,0.01,0.017,0.0072,0.0098,0.0113,0.0131,0.0036,0.0033,0.036,0.064
HAGN,6,14.272174417972565,0.2901122570037842,0.0089,0.0114,0.02,0.0089,0.0123,0.0146,0.017,0.0041,0.004,0.0415,0.078
HAGN,7,13.642335832118988,0.290393590927124,0.0113,0.0144,0.0241,0.0113,0.0149,0.0192,0.0216,0.0056,0.0048,0.056,0.094
HAGN,8,12.902288019657135,0.29032039642333984,0.0129,0.016,0.0267,0.0129,0.0171,0.0226,0.0257,0.0061,0.0054,0.061,0.1045
HAGN,9,12.238403141498566,0.2903265953063965,0.0148,0.0173,0.0317,0.0148,0.0203,0.0271,0.0312,0.0069,0.0065,0.0675,0.1265
HAGN,10,11.519464045763016,0.2906379699707031,0.0169,0.0209,0.0345,0.0169,0.0223,0.03,0.034,0.0083,0.0073,0.0805,0.139
HAGN,11,10.799589097499847,0.2976095676422119,0.0192,0.0232,0.0377,0.0192,0.0248,0.0354,0.0394,0.0093,0.008,0.0905,0.149
HAGN,12,10.220327973365784,0.3038961887359619,0.0202,0.0246,0.0388,0.0202,0.0258,0.0375,0.0415,0.0099,0.0083,0.096,0.156
HAGN,13,9.505853205919266,0.30072879791259766,0.0216,0.0267,0.0409,0.0216,0.0271,0.0401,0.044,0.0107,0.0086,0.103,0.1605
HAGN,14,8.954098552465439,0.2844884395599365,0.022,0.0273,0.0431,0.022,0.0282,0.0412,0.0452,0.011,0.0091,0.1065,0.1665
HAGN,15,8.405513495206833,0.2846243381500244,0.0223,0.0278,0.0448,0.0223,0.0289,0.0421,0.0464,0.0112,0.0094,0.109,0.173
HAGN,16,7.91161173582077,0.28466081619262695,0.0219,0.0271,0.0451,0.0219,0.0289,0.0411,0.0458,0.0112,0.0096,0.107,0.1745
HAGN,17,7.53636172413826,0.2812690734863281,0.0226,0.0281,0.0467,0.0226,0.0297,0.0423,0.0468,0.0117,0.0098,0.112,0.18
HAGN,18,7.169579356908798,0.29999732971191406,0.0229,0.0285,0.0484,0.0229,0.0304,0.0422,0.047,0.0118,0.0101,0.1125,0.1865
HAGN,19,6.835488736629486,0.28812122344970703,0.0236,0.029,0.0475,0.0236,0.0305,0.0438,0.0483,0.0121,0.0099,0.115,0.182
HAGN,20,6.4538173377513885,0.2826557159423828,0.0237,0.0286,0.0468,0.0237,0.0307,0.0446,0.0492,0.0121,0.0099,0.1145,0.182
HAGN,21,6.150320917367935,0.27794337272644043,0.0236,0.0282,0.0469,0.0236,0.0307,0.044,0.0488,0.0119,0.0099,0.113,0.181
HAGN,22,5.8844402730464935,0.2838146686553955,0.0238,0.0281,0.0484,0.0238,0.0315,0.0449,0.0499,0.0119,0.0102,0.1135,0.186
HAGN,23,5.640503957867622,0.287412166595459,0.0242,0.0292,0.0479,0.0242,0.0314,0.0457,0.0504,0.0122,0.0102,0.117,0.187
HAGN,24,5.473224118351936,0.2883908748626709,0.0239,0.0277,0.0466,0.0239,0.0312,0.0464,0.0513,0.0117,0.01,0.112,0.1835
HAGN,25,5.216532573103905,0.28725457191467285,0.0242,0.0283,0.0466,0.0242,0.0314,0.0472,0.0522,0.0118,0.0099,0.1135,0.185
HAGN,26,5.100990802049637,0.2879316806793213,0.0249,0.0294,0.047,0.0249,0.0317,0.0478,0.0525,0.0122,0.0099,0.116,0.1835
HAGN,27,4.814071893692017,0.2878267765045166,0.0248,0.0294,0.0476,0.0248,0.0317,0.0478,0.0525,0.0123,0.0099,0.117,0.185
HAGN,28,4.6371840685606,0.2858009338378906,0.0247,0.0292,0.0478,0.0247,0.0317,0.0476,0.0523,0.0122,0.01,0.1165,0.186
HAGN,29,4.56263367831707,0.29036593437194824,0.0246,0.0287,0.0479,0.0246,0.0319,0.0468,0.0517,0.0122,0.0101,0.1155,0.187
HAGN,30,4.37493471801281,0.2903749942779541,0.0246,0.0299,0.0478,0.0246,0.0315,0.0458,0.0506,0.0125,0.0102,0.1185,0.188
HAGN,31,4.131288066506386,0.2908182144165039,0.0249,0.0298,0.0496,0.0249,0.0325,0.0469,0.052,0.0124,0.0105,0.1175,0.192
HAGN,32,4.089615017175674,0.2923247814178467,0.0246,0.0293,0.0495,0.0246,0.0322,0.0466,0.0517,0.0123,0.0104,0.1175,0.1915
HAGN,33,3.908730298280716,0.2920808792114258,0.0245,0.0295,0.0486,0.0245,0.0319,0.0464,0.0514,0.0122,0.0103,0.117,0.1895
HAGN,34,3.845609411597252,0.2918815612792969,0.0243,0.0291,0.0487,0.0243,0.0318,0.0461,0.0513,0.0121,0.0104,0.116,0.192
HAGN,35,3.7172390073537827,0.2912607192993164,0.0241,0.0293,0.0477,0.0241,0.0313,0.0452,0.0501,0.0122,0.0102,0.117,0.188
HAGN,36,3.582331396639347,0.2957167625427246,0.024,0.0291,0.048,0.024,0.0313,0.045,0.0498,0.0121,0.0102,0.1165,0.187
HAGN,37,3.4975734651088715,0.2916066646575928,0.0244,0.0294,0.0483,0.0244,0.0315,0.0457,0.0503,0.0124,0.0102,0.1185,0.1865
HAGN,38,3.4421632513403893,0.29082536697387695,0.0241,0.0291,0.0481,0.0241,0.0313,0.0451,0.0498,0.0121,0.0101,0.116,0.187
HAGN,39,3.365967407822609,0.2913641929626465,0.024,0.0287,0.0474,0.024,0.0311,0.0452,0.0499,0.0121,0.01,0.1155,0.1865
HAGN,40,3.283857747912407,0.29135966300964355,0.0241,0.0282,0.0475,0.0241,0.0313,0.0461,0.0511,0.0118,0.0099,0.1125,0.1845
HAGN,41,3.214541122317314,0.29131245613098145,0.0238,0.0284,0.0483,0.0238,0.0312,0.0444,0.0491,0.0121,0.0101,0.115,0.1855
HAGN,42,3.120235860347748,0.29141902923583984,0.0236,0.0279,0.0477,0.0236,0.031,0.0443,0.0492,0.0119,0.01,0.1135,0.185
