Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81655341386795,0.5335795879364014,0.0017,0.0019,0.0039,0.0017,0.0025,0.0034,0.004,0.0009,0.001,0.0092,0.02
BPR,2,38.816115736961365,0.5308237075805664,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0034,0.0009,0.0009,0.009,0.0186
BPR,3,38.81607669591904,0.5341143608093262,0.0013,0.0017,0.0036,0.0013,0.0021,0.0026,0.0033,0.0008,0.0009,0.0078,0.0178
BPR,4,38.81603592634201,0.6442885398864746,0.0013,0.0016,0.0035,0.0013,0.0021,0.0027,0.0033,0.0008,0.0009,0.0082,0.0176
BPR,5,38.81605535745621,0.5314152240753174,0.0012,0.0015,0.0034,0.0012,0.002,0.0023,0.003,0.0008,0.0009,0.0076,0.0176
BPR,6,38.816112637519836,0.5291812419891357,0.0013,0.0017,0.0032,0.0013,0.0019,0.0025,0.0031,0.0009,0.0008,0.0086,0.0168
BPR,7,38.81614065170288,0.5294058322906494,0.0012,0.0016,0.0037,0.0012,0.0021,0.0024,0.0032,0.0008,0.0009,0.0076,0.019
BPR,8,38.81617629528046,0.5353298187255859,0.0012,0.0017,0.0038,0.0012,0.0021,0.0024,0.0031,0.0008,0.0009,0.0082,0.0186
BPR,9,38.81619715690613,0.5466339588165283,0.0013,0.0018,0.0035,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.0086,0.0176
BPR,10,38.816211342811584,0.5283517837524414,0.0014,0.0019,0.0034,0.0014,0.002,0.0026,0.0031,0.0009,0.0009,0.0092,0.0172
BPR,11,38.81622076034546,0.6686177253723145,0.0014,0.0019,0.0036,0.0014,0.002,0.0026,0.0031,0.0009,0.0009,0.0092,0.0176
BPR,12,38.81622940301895,0.5418643951416016,0.0013,0.0018,0.0037,0.0013,0.0021,0.0026,0.0031,0.0009,0.0009,0.0088,0.0176
