Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81647402048111,0.5547020435333252,0.0015,0.0022,0.0033,0.0015,0.002,0.0027,0.0032,0.001,0.0008,0.0104,0.0168
BPR,2,38.81637227535248,0.5412464141845703,0.0015,0.0016,0.0034,0.0015,0.0022,0.0032,0.0038,0.0008,0.0009,0.0084,0.0172
BPR,3,38.815981566905975,0.5407745838165283,0.0015,0.0017,0.0034,0.0015,0.0022,0.0033,0.0039,0.0009,0.0009,0.0086,0.018
BPR,4,38.81609219312668,0.6966025829315186,0.0016,0.0019,0.0036,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.0192
BPR,5,38.81611222028732,0.5516862869262695,0.0017,0.002,0.004,0.0017,0.0025,0.0037,0.0043,0.0011,0.0011,0.0114,0.0214
BPR,6,38.816141843795776,0.5460777282714844,0.0018,0.0023,0.0041,0.0018,0.0026,0.0039,0.0045,0.0011,0.0011,0.0112,0.021
BPR,7,38.81616312265396,0.5429813861846924,0.0018,0.0023,0.0042,0.0018,0.0026,0.0037,0.0043,0.0011,0.001,0.0114,0.0208
BPR,8,38.81620478630066,0.5541174411773682,0.0018,0.0023,0.0041,0.0018,0.0026,0.0037,0.0043,0.0011,0.001,0.011,0.0206
BPR,9,38.816206216812134,0.5424907207489014,0.0017,0.0023,0.0043,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.0216
BPR,10,38.816217601299286,0.5503859519958496,0.0018,0.0024,0.0045,0.0018,0.0026,0.0033,0.004,0.0011,0.0011,0.0112,0.0222
BPR,11,38.81622713804245,0.5435791015625,0.0017,0.0022,0.0045,0.0017,0.0026,0.0032,0.0039,0.001,0.0011,0.0104,0.0216
BPR,12,38.816234707832336,0.6614625453948975,0.0017,0.0022,0.0046,0.0017,0.0026,0.0032,0.0039,0.001,0.0011,0.0104,0.0216
BPR,13,38.81623566150665,0.5459253787994385,0.0016,0.0021,0.0045,0.0016,0.0025,0.003,0.0039,0.001,0.0011,0.0096,0.0216
BPR,14,38.816237688064575,0.5478456020355225,0.0015,0.002,0.0046,0.0015,0.0026,0.0029,0.0037,0.001,0.0011,0.0096,0.0224
BPR,15,38.816238939762115,0.5441303253173828,0.0015,0.002,0.0046,0.0015,0.0026,0.0028,0.0037,0.0009,0.0011,0.009,0.0222
BPR,16,38.81624013185501,0.544680118560791,0.0015,0.0021,0.0047,0.0015,0.0026,0.003,0.0038,0.001,0.0011,0.0098,0.0222
BPR,17,38.8162407875061,0.5422699451446533,0.0016,0.0021,0.0046,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,18,38.81624174118042,0.5511691570281982,0.0016,0.0021,0.0046,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.0226
BPR,19,38.81624221801758,0.6621618270874023,0.0015,0.002,0.0047,0.0015,0.0026,0.0029,0.0038,0.001,0.0011,0.0096,0.0228
BPR,20,38.81624221801758,0.5431671142578125,0.0015,0.002,0.0046,0.0015,0.0026,0.003,0.0038,0.001,0.0011,0.0098,0.0224
BPR,21,38.81624221801758,0.5497241020202637,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0037,0.0009,0.0011,0.0094,0.0214
