Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157902419567108,0.23763155937194824,0.0023,0.0033,0.0054,0.0023,0.0031,0.0041,0.0047,0.0014,0.0011,0.014,0.022
DiffNet,2,4.14207798242569,0.06360530853271484,0.0024,0.0033,0.004,0.0024,0.0027,0.0044,0.0046,0.0014,0.0009,0.014,0.018
DiffNet,3,4.128680050373077,0.061638593673706055,0.0021,0.0026,0.0039,0.0021,0.0026,0.0043,0.0046,0.0012,0.0009,0.012,0.018
DiffNet,4,4.114194214344025,0.06185460090637207,0.002,0.0022,0.0027,0.002,0.0022,0.0042,0.0044,0.001,0.0007,0.01,0.014
DiffNet,5,4.099338948726654,0.06243324279785156,0.0018,0.0023,0.0031,0.0018,0.002,0.0031,0.0033,0.0012,0.0008,0.012,0.016
DiffNet,6,4.08166366815567,0.06203174591064453,0.0016,0.0023,0.0042,0.0016,0.0023,0.0027,0.0032,0.0012,0.001,0.012,0.02
DiffNet,7,4.061700284481049,0.06133866310119629,0.0013,0.0028,0.0048,0.0013,0.0022,0.0011,0.0021,0.001,0.0011,0.01,0.022
DiffNet,8,4.038667380809784,0.06243443489074707,0.0008,0.0014,0.0064,0.0008,0.0028,0.0009,0.0024,0.0006,0.0014,0.006,0.028
DiffNet,9,4.0120075941085815,0.06326913833618164,0.0012,0.0021,0.0055,0.0012,0.0025,0.0015,0.0026,0.0008,0.0012,0.008,0.024
DiffNet,10,3.9825374484062195,0.15747332572937012,0.002,0.0022,0.004,0.002,0.0028,0.0035,0.0043,0.0008,0.001,0.008,0.02
DiffNet,11,3.9477396607398987,0.06305670738220215,0.002,0.0022,0.004,0.002,0.0028,0.0035,0.0043,0.0008,0.001,0.008,0.02
DiffNet,12,3.9096344113349915,0.06318902969360352,0.0022,0.0027,0.0034,0.0022,0.0026,0.0037,0.0041,0.001,0.0008,0.01,0.016
DiffNet,13,3.866155445575714,0.06117987632751465,0.0024,0.0029,0.0037,0.0024,0.0027,0.004,0.0043,0.0012,0.0009,0.012,0.018
DiffNet,14,3.8175846338272095,0.062445640563964844,0.0023,0.0027,0.0039,0.0023,0.0028,0.004,0.0045,0.001,0.0009,0.01,0.018
DiffNet,15,3.765665113925934,0.0614924430847168,0.0025,0.0027,0.0039,0.0025,0.003,0.0044,0.0049,0.001,0.0009,0.01,0.018
DiffNet,16,3.707002878189087,0.06278753280639648,0.0025,0.0027,0.0032,0.0025,0.0027,0.0045,0.0048,0.001,0.0007,0.01,0.014
DiffNet,17,3.6448233127593994,0.06291723251342773,0.0022,0.0027,0.0037,0.0022,0.0027,0.0038,0.0042,0.001,0.0008,0.01,0.016
DiffNet,18,3.575912594795227,0.06174135208129883,0.0021,0.0027,0.0042,0.0021,0.0027,0.0036,0.0041,0.001,0.0009,0.01,0.018
DiffNet,19,3.5007655024528503,0.062131404876708984,0.0022,0.0027,0.0041,0.0022,0.0028,0.0037,0.0042,0.001,0.0009,0.01,0.018
DiffNet,20,3.4220319986343384,0.0612030029296875,0.0017,0.0027,0.0044,0.0017,0.0025,0.0023,0.003,0.001,0.001,0.01,0.02
DiffNet,21,3.345642566680908,0.062339067459106445,0.002,0.0034,0.0051,0.002,0.0026,0.0026,0.0031,0.0014,0.0011,0.014,0.022
DiffNet,22,3.2590370178222656,0.06134676933288574,0.0021,0.0034,0.0051,0.0021,0.0027,0.0027,0.0032,0.0014,0.0011,0.014,0.022
DiffNet,23,3.1693944931030273,0.0614013671875,0.002,0.0032,0.0051,0.002,0.0028,0.0026,0.0033,0.0012,0.0011,0.012,0.022
DiffNet,24,3.0825526118278503,0.06219363212585449,0.002,0.0032,0.0054,0.002,0.0029,0.0027,0.0035,0.0012,0.0012,0.012,0.024
DiffNet,25,2.9908282458782196,0.061972856521606445,0.0019,0.0032,0.0055,0.0019,0.0028,0.0025,0.0033,0.0012,0.0012,0.012,0.024
DiffNet,26,2.9081140756607056,0.061476945877075195,0.0017,0.0026,0.0047,0.0017,0.0026,0.0026,0.0032,0.001,0.001,0.01,0.02
DiffNet,27,2.8110315799713135,0.06174659729003906,0.0018,0.0026,0.005,0.0018,0.0027,0.0027,0.0034,0.001,0.0011,0.01,0.022
