Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940009534358978,0.5066158771514893,0.01,0.0117,0.0242,0.01,0.0147,0.0199,0.023,0.0047,0.0048,0.045,0.09
HAGN,2,15.936145067214966,0.3001534938812256,0.013,0.0169,0.0251,0.013,0.0163,0.0243,0.0269,0.0059,0.005,0.058,0.096
HAGN,3,15.930731773376465,0.29944872856140137,0.0151,0.0191,0.0314,0.0151,0.0196,0.028,0.0311,0.0071,0.0061,0.0695,0.1155
HAGN,4,15.9221550822258,0.3003382682800293,0.0159,0.0213,0.0342,0.0159,0.0208,0.0282,0.0313,0.0076,0.0065,0.0735,0.1195
HAGN,5,15.908978819847107,0.2998037338256836,0.0144,0.0191,0.0327,0.0144,0.0196,0.0255,0.0288,0.0069,0.0063,0.0665,0.116
HAGN,6,15.889029920101166,0.30084848403930664,0.013,0.0189,0.0298,0.013,0.0173,0.0227,0.0255,0.0066,0.0057,0.0635,0.1045
HAGN,7,15.860843777656555,0.29900527000427246,0.0108,0.0161,0.0281,0.0108,0.0152,0.0192,0.0218,0.0057,0.0051,0.0555,0.0935
HAGN,8,15.821370601654053,0.30492448806762695,0.0093,0.0122,0.0243,0.0093,0.0136,0.0179,0.0205,0.0048,0.0045,0.047,0.0835
HAGN,9,15.771810352802277,0.29986023902893066,0.0085,0.0113,0.0208,0.0085,0.0119,0.0162,0.0183,0.0043,0.0039,0.043,0.075
HAGN,10,15.708572268486023,0.2977616786956787,0.007,0.0092,0.0186,0.007,0.0104,0.0127,0.0149,0.0039,0.0037,0.038,0.0705
HAGN,11,15.635301351547241,0.2998619079589844,0.0062,0.0085,0.0166,0.0062,0.0091,0.0112,0.0132,0.0036,0.0033,0.035,0.064
HAGN,12,15.548975348472595,0.2997317314147949,0.006,0.0084,0.0159,0.006,0.0089,0.0105,0.0125,0.0036,0.0034,0.035,0.065
HAGN,13,15.455084085464478,0.29973363876342773,0.0058,0.008,0.0145,0.0058,0.0083,0.0098,0.0116,0.0034,0.0031,0.033,0.0595
HAGN,14,15.356521189212799,0.3003253936767578,0.0057,0.0081,0.0143,0.0057,0.0081,0.0096,0.0114,0.0035,0.0031,0.0335,0.06
HAGN,15,15.235132217407227,0.2999839782714844,0.0061,0.0088,0.0144,0.0061,0.0083,0.0101,0.0119,0.0035,0.003,0.033,0.0585
