Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270986557006836,0.342221736907959,0.117,0.1743,0.22,0.117,0.1297,0.1106,0.1148,0.0223,0.0145,0.2191,0.2811
ASLGCN,2,6.268258452415466,0.14347147941589355,0.1363,0.1985,0.2514,0.1363,0.1511,0.1312,0.1362,0.0258,0.0168,0.2516,0.3242
ASLGCN,3,6.265306830406189,0.14200139045715332,0.1569,0.2285,0.2909,0.1569,0.1743,0.152,0.158,0.0297,0.0197,0.2896,0.3777
ASLGCN,4,6.261708974838257,0.1415843963623047,0.1744,0.2553,0.3272,0.1744,0.1947,0.1698,0.1765,0.0335,0.0223,0.3252,0.4227
ASLGCN,5,6.257097005844116,0.1415729522705078,0.1915,0.284,0.354,0.1915,0.2114,0.1856,0.1922,0.0376,0.0245,0.3632,0.4592
ASLGCN,6,6.25178849697113,0.14109492301940918,0.2071,0.3074,0.3784,0.2071,0.2273,0.2007,0.2072,0.0409,0.0262,0.3937,0.4882
ASLGCN,7,6.244908630847931,0.1412343978881836,0.2194,0.3242,0.4014,0.2194,0.2409,0.2135,0.22,0.0438,0.028,0.4192,0.5163
ASLGCN,8,6.236767411231995,0.14162302017211914,0.2278,0.3318,0.4139,0.2278,0.2512,0.224,0.231,0.0448,0.0291,0.4277,0.5308
ASLGCN,9,6.227592587471008,0.14312148094177246,0.2341,0.3382,0.4242,0.2341,0.2586,0.2296,0.2372,0.046,0.03,0.4342,0.5463
ASLGCN,10,6.216553568840027,0.14139270782470703,0.2412,0.3487,0.4364,0.2412,0.2665,0.2363,0.2443,0.0475,0.0312,0.4467,0.5628
ASLGCN,11,6.20415461063385,0.14165401458740234,0.2453,0.3555,0.4432,0.2453,0.2708,0.2397,0.248,0.0485,0.0317,0.4557,0.5728
ASLGCN,12,6.190144777297974,0.14167404174804688,0.249,0.3614,0.4513,0.249,0.2748,0.2436,0.2519,0.0498,0.0323,0.4652,0.5838
ASLGCN,13,6.17391049861908,0.1460270881652832,0.2535,0.365,0.4566,0.2535,0.28,0.2494,0.2579,0.0502,0.0328,0.4692,0.5908
ASLGCN,14,6.156779110431671,0.14744162559509277,0.2549,0.3645,0.4596,0.2549,0.2825,0.2516,0.2604,0.05,0.033,0.4677,0.5933
ASLGCN,15,6.137484908103943,0.14792656898498535,0.2583,0.3684,0.4631,0.2583,0.2855,0.2547,0.2632,0.0508,0.0331,0.4737,0.5958
ASLGCN,16,6.114950120449066,0.14308691024780273,0.2587,0.3711,0.4631,0.2587,0.2852,0.2548,0.2629,0.0514,0.0331,0.4797,0.5943
ASLGCN,17,6.091467201709747,0.1418306827545166,0.2596,0.3723,0.4702,0.2596,0.2876,0.2555,0.2639,0.0515,0.0336,0.4822,0.6043
