Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929253995418549,0.34096407890319824,0.0278,0.0495,0.0782,0.0278,0.0359,0.025,0.028,0.0072,0.006,0.0715,0.1155
HAGN,2,6.927679121494293,0.150590181350708,0.0331,0.0576,0.0886,0.0331,0.0419,0.0301,0.0334,0.0084,0.0067,0.083,0.1305
HAGN,3,6.9261263608932495,0.15248537063598633,0.0372,0.0654,0.1014,0.0372,0.0475,0.0339,0.0377,0.0096,0.0077,0.094,0.1495
HAGN,4,6.9240952134132385,0.14861035346984863,0.0432,0.0736,0.1125,0.0432,0.054,0.0403,0.0442,0.0105,0.0083,0.1035,0.1615
HAGN,5,6.921728253364563,0.14721202850341797,0.047,0.0824,0.1198,0.047,0.0575,0.0425,0.0463,0.0117,0.0088,0.116,0.172
HAGN,6,6.918872773647308,0.1469743251800537,0.0517,0.0862,0.1296,0.0517,0.064,0.0481,0.0526,0.012,0.0095,0.1185,0.1855
HAGN,7,6.915274024009705,0.1465435028076172,0.0567,0.0903,0.1395,0.0567,0.0703,0.054,0.0587,0.0128,0.0101,0.126,0.196
HAGN,8,6.910746216773987,0.14699292182922363,0.0599,0.0959,0.1425,0.0599,0.0729,0.0571,0.0617,0.0134,0.0104,0.132,0.1995
HAGN,9,6.905491650104523,0.14806556701660156,0.0614,0.0976,0.1479,0.0614,0.0753,0.0585,0.0633,0.0137,0.0108,0.1345,0.207
HAGN,10,6.8988564014434814,0.14742636680603027,0.0633,0.1006,0.1486,0.0633,0.0766,0.0602,0.0648,0.0143,0.0108,0.1395,0.207
HAGN,11,6.891571760177612,0.1471092700958252,0.0631,0.1015,0.1512,0.0631,0.077,0.0589,0.0638,0.0142,0.011,0.138,0.2085
HAGN,12,6.882615566253662,0.14596009254455566,0.0655,0.1054,0.1515,0.0655,0.0783,0.0611,0.0655,0.0147,0.0109,0.1435,0.209
HAGN,13,6.872424304485321,0.14719915390014648,0.066,0.1036,0.1556,0.066,0.0804,0.0624,0.0672,0.0142,0.0111,0.139,0.2105
HAGN,14,6.86113315820694,0.14772701263427734,0.0669,0.1049,0.1548,0.0669,0.0806,0.0638,0.0684,0.0146,0.011,0.143,0.2115
HAGN,15,6.847737967967987,0.1471574306488037,0.066,0.1038,0.1528,0.066,0.0796,0.0626,0.0672,0.0144,0.0109,0.141,0.208
HAGN,16,6.831726670265198,0.14621233940124512,0.0661,0.1062,0.1529,0.0661,0.0791,0.062,0.0665,0.0145,0.0108,0.142,0.2075
HAGN,17,6.815693795681,0.1454930305480957,0.0652,0.1042,0.1499,0.0652,0.0781,0.0614,0.066,0.0142,0.0106,0.1385,0.2035
HAGN,18,6.798552215099335,0.14601755142211914,0.0649,0.1043,0.1488,0.0649,0.0773,0.0605,0.0648,0.0142,0.0105,0.139,0.2005
HAGN,19,6.777913928031921,0.25793957710266113,0.0653,0.1056,0.1464,0.0653,0.0769,0.0605,0.0646,0.0143,0.0104,0.1395,0.199
HAGN,20,6.755458354949951,0.1497025489807129,0.0641,0.1054,0.1453,0.0641,0.0753,0.0588,0.0628,0.0143,0.0102,0.1395,0.1965
HAGN,21,6.7321115136146545,0.1482844352722168,0.0651,0.1073,0.1426,0.0651,0.0751,0.0603,0.0638,0.0145,0.0101,0.1425,0.193
HAGN,22,6.706176936626434,0.1462116241455078,0.0649,0.1054,0.1427,0.0649,0.0755,0.0603,0.0641,0.0142,0.0101,0.139,0.194
HAGN,23,6.678102672100067,0.14595293998718262,0.0631,0.1032,0.1451,0.0631,0.0749,0.0587,0.0629,0.0139,0.0103,0.1365,0.198
HAGN,24,6.648983061313629,0.1455984115600586,0.0626,0.1034,0.1446,0.0626,0.0743,0.0577,0.0619,0.0139,0.0103,0.137,0.198
HAGN,25,6.6200897097587585,0.14510393142700195,0.0612,0.101,0.1423,0.0612,0.0728,0.0565,0.0606,0.0137,0.0101,0.135,0.1955
