Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.184896051883698,0.6257472038269043,0.0016,0.0017,0.004,0.0016,0.0027,0.0037,0.0055,0.0017,0.0021,0.0165,0.0415
DiffNet,2,31.098052978515625,0.4689953327178955,0.0021,0.0019,0.0048,0.0021,0.0034,0.0054,0.0072,0.0022,0.0026,0.0215,0.0495
DiffNet,3,30.983090460300446,0.4481024742126465,0.0034,0.0031,0.0055,0.0034,0.0043,0.0087,0.0102,0.003,0.0027,0.0305,0.0525
DiffNet,4,30.794637322425842,0.4565768241882324,0.0038,0.0036,0.0062,0.0038,0.0048,0.0095,0.0113,0.0034,0.003,0.034,0.06
DiffNet,5,30.496617376804352,0.4458036422729492,0.0038,0.0036,0.0064,0.0038,0.0049,0.0094,0.0114,0.0033,0.0031,0.0335,0.0615
DiffNet,6,30.060464084148407,0.4488861560821533,0.0043,0.0041,0.0071,0.0043,0.0055,0.011,0.0129,0.0037,0.0035,0.0375,0.068
DiffNet,7,29.48239141702652,0.4481222629547119,0.004,0.0036,0.0071,0.004,0.0052,0.0105,0.0125,0.0036,0.0034,0.0355,0.067
DiffNet,8,28.78519779443741,0.4482572078704834,0.0037,0.0031,0.0067,0.0037,0.0052,0.0105,0.0127,0.0032,0.0033,0.032,0.0645
DiffNet,9,27.99786275625229,0.45038437843322754,0.0035,0.0032,0.006,0.0035,0.0048,0.0094,0.0117,0.0031,0.0033,0.0305,0.0635
DiffNet,10,27.143448412418365,0.4499475955963135,0.0034,0.003,0.0065,0.0034,0.0049,0.0086,0.0112,0.0029,0.0034,0.029,0.0665
DiffNet,11,26.283501029014587,0.44749927520751953,0.0034,0.0032,0.0061,0.0034,0.0046,0.0084,0.0105,0.0032,0.0032,0.032,0.0635
DiffNet,12,25.444126844406128,0.44277095794677734,0.0033,0.0031,0.0061,0.0033,0.0047,0.0083,0.0105,0.003,0.0032,0.03,0.0625
DiffNet,13,24.581838965415955,0.4468381404876709,0.0034,0.0034,0.0064,0.0034,0.0047,0.008,0.0102,0.0033,0.0033,0.033,0.066
DiffNet,14,23.760841369628906,0.442643404006958,0.0033,0.0034,0.0071,0.0033,0.0049,0.0074,0.0096,0.0032,0.0033,0.0325,0.066
DiffNet,15,22.93648526072502,0.4448552131652832,0.0033,0.0033,0.0066,0.0033,0.0047,0.0075,0.0094,0.0033,0.0032,0.0335,0.063
DiffNet,16,22.212685257196426,0.44773435592651367,0.0032,0.0032,0.0059,0.0032,0.0044,0.0071,0.0091,0.0032,0.0031,0.0315,0.0595
DiffNet,17,21.488205522298813,0.4466817378997803,0.003,0.0031,0.0063,0.003,0.0044,0.0066,0.0087,0.0031,0.0032,0.0305,0.0615
