Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545030176639557,0.10145783424377441,0.0016,0.0031,0.0045,0.0016,0.002,0.0013,0.0015,0.0005,0.0004,0.0055,0.008
BPR,2,5.544965744018555,0.1010749340057373,0.0012,0.0023,0.0035,0.0012,0.0015,0.001,0.0012,0.0004,0.0003,0.0045,0.0065
BPR,3,5.545037269592285,0.10087966918945312,0.0019,0.0032,0.0048,0.0019,0.0024,0.002,0.0022,0.0006,0.0005,0.006,0.009
BPR,4,5.545084834098816,0.10076379776000977,0.0015,0.0026,0.0038,0.0015,0.0019,0.0017,0.0018,0.0005,0.0004,0.0055,0.007
BPR,5,5.5451390743255615,0.10110592842102051,0.0014,0.0034,0.0072,0.0014,0.0024,0.0009,0.0013,0.0004,0.0005,0.0045,0.009
BPR,6,5.545160412788391,0.10071015357971191,0.0019,0.0038,0.0053,0.0019,0.0023,0.0014,0.0015,0.0004,0.0004,0.004,0.007
BPR,7,5.545170545578003,0.10599613189697266,0.0015,0.0025,0.005,0.0015,0.0021,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,8,5.545174062252045,0.1007695198059082,0.0011,0.003,0.0064,0.0011,0.002,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
BPR,9,5.545176267623901,0.10055923461914062,0.0015,0.0026,0.0046,0.0015,0.002,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,10,5.54517674446106,0.10052633285522461,0.0007,0.0012,0.005,0.0007,0.0018,0.0009,0.0014,0.0002,0.0005,0.0025,0.009
BPR,11,5.545177161693573,0.10108494758605957,0.0015,0.0028,0.0045,0.0015,0.002,0.0014,0.0016,0.0005,0.0004,0.005,0.0075
BPR,12,5.545177400112152,0.10083746910095215,0.0014,0.0034,0.0059,0.0014,0.0021,0.0012,0.0014,0.0004,0.0004,0.0045,0.0075
BPR,13,5.545177400112152,0.1006920337677002,0.0008,0.0012,0.0033,0.0008,0.0014,0.0013,0.0015,0.0002,0.0003,0.0025,0.006
BPR,14,5.545177400112152,0.1006617546081543,0.0012,0.0025,0.0045,0.0012,0.0018,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,15,5.545177400112152,0.1006622314453125,0.0008,0.0023,0.005,0.0008,0.0016,0.0004,0.0007,0.0003,0.0004,0.003,0.008
BPR,16,5.545177400112152,0.10074853897094727,0.0014,0.0028,0.0049,0.0014,0.002,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,17,5.545177400112152,0.10091710090637207,0.0017,0.0026,0.0048,0.0017,0.0023,0.0019,0.0021,0.0004,0.0004,0.0035,0.0075
