Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939963042736053,0.4746389389038086,0.01,0.0131,0.0233,0.01,0.0139,0.016,0.0189,0.005,0.0047,0.0475,0.089
HAGNUniform,2,15.936242818832397,0.28778791427612305,0.0124,0.0157,0.0286,0.0124,0.0173,0.0221,0.0254,0.0063,0.0057,0.061,0.108
HAGNUniform,3,15.931106328964233,0.28346848487854004,0.0139,0.0174,0.0297,0.0139,0.0187,0.0258,0.029,0.0068,0.0061,0.0665,0.115
HAGNUniform,4,15.923145115375519,0.28202295303344727,0.0127,0.0167,0.029,0.0127,0.0174,0.0226,0.0259,0.0065,0.0059,0.064,0.1125
HAGNUniform,5,15.910669028759003,0.27861499786376953,0.0113,0.0161,0.0286,0.0113,0.0161,0.0198,0.0232,0.0059,0.0057,0.0585,0.111
HAGNUniform,6,15.892080783843994,0.2762932777404785,0.0087,0.0116,0.0221,0.0087,0.0126,0.0161,0.0187,0.0049,0.0045,0.0495,0.089
HAGNUniform,7,15.865818679332733,0.27722692489624023,0.0071,0.0097,0.0164,0.0071,0.0098,0.0125,0.0145,0.0039,0.0034,0.0395,0.068
HAGNUniform,8,15.830233454704285,0.27629876136779785,0.0056,0.0077,0.0159,0.0056,0.0085,0.0095,0.0115,0.0033,0.0031,0.033,0.063
HAGNUniform,9,15.78345537185669,0.2772364616394043,0.0051,0.0072,0.0137,0.0051,0.0076,0.0086,0.0104,0.0027,0.0027,0.0265,0.0535
HAGNUniform,10,15.725197732448578,0.2767829895019531,0.0046,0.0067,0.0123,0.0046,0.0067,0.0073,0.0089,0.0024,0.0024,0.0245,0.048
HAGNUniform,11,15.65568494796753,0.27735209465026855,0.0044,0.0068,0.0113,0.0044,0.006,0.0067,0.0078,0.0026,0.0021,0.026,0.0415
HAGNUniform,12,15.570943474769592,0.2752823829650879,0.0036,0.0058,0.0106,0.0036,0.0054,0.0055,0.0068,0.0022,0.0021,0.022,0.042
HAGNUniform,13,15.485097765922546,0.2767477035522461,0.0031,0.005,0.0093,0.0031,0.0047,0.0046,0.0059,0.002,0.0019,0.0195,0.039
HAGNUniform,14,15.391743004322052,0.2751944065093994,0.0029,0.0048,0.009,0.0029,0.0045,0.0044,0.0056,0.0018,0.0018,0.018,0.0365
