Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246870815753937,0.4810025691986084,0.0087,0.012,0.0193,0.0087,0.0116,0.0155,0.0177,0.0049,0.0042,0.049,0.082
HAGNFixed,2,15.242796182632446,0.30094408988952637,0.01,0.0142,0.0252,0.01,0.0142,0.0176,0.0205,0.0059,0.0052,0.0575,0.0995
HAGNFixed,3,15.236896932125092,0.2947657108306885,0.012,0.0161,0.0293,0.012,0.0168,0.0216,0.0247,0.0065,0.0057,0.0635,0.109
HAGNFixed,4,15.227511882781982,0.2819082736968994,0.0139,0.0187,0.0298,0.0139,0.018,0.0242,0.0272,0.0072,0.0058,0.069,0.1105
HAGNFixed,5,15.212720215320587,0.28110432624816895,0.0128,0.0169,0.0279,0.0128,0.0169,0.0221,0.0251,0.0061,0.0054,0.06,0.1055
HAGNFixed,6,15.191201984882355,0.27992701530456543,0.011,0.0147,0.0256,0.011,0.015,0.0188,0.0214,0.0053,0.0048,0.052,0.0925
HAGNFixed,7,15.160697102546692,0.2792928218841553,0.0087,0.0111,0.0228,0.0087,0.0129,0.0145,0.0173,0.0043,0.0043,0.0425,0.0835
HAGNFixed,8,15.12075525522232,0.27834129333496094,0.0075,0.0101,0.0175,0.0075,0.0102,0.0122,0.0142,0.0039,0.0035,0.0375,0.068
HAGNFixed,9,15.068464636802673,0.27965450286865234,0.0061,0.0087,0.0165,0.0061,0.009,0.0099,0.0121,0.0031,0.0031,0.03,0.0605
HAGNFixed,10,15.003934919834137,0.2783656120300293,0.0056,0.0082,0.0165,0.0056,0.0085,0.009,0.011,0.003,0.0031,0.03,0.06
HAGNFixed,11,14.92979085445404,0.2776069641113281,0.0055,0.0074,0.016,0.0055,0.0085,0.0091,0.0112,0.0029,0.003,0.0285,0.058
HAGNFixed,12,14.846260905265808,0.28267574310302734,0.0052,0.0072,0.0133,0.0052,0.0074,0.0086,0.0102,0.0027,0.0026,0.027,0.05
HAGNFixed,13,14.757110059261322,0.28703856468200684,0.0054,0.0072,0.0133,0.0054,0.0076,0.0087,0.0103,0.0026,0.0026,0.026,0.05
HAGNFixed,14,14.663826584815979,0.27728271484375,0.0057,0.0081,0.0128,0.0057,0.0074,0.0089,0.0103,0.0029,0.0025,0.0285,0.05
HAGNFixed,15,14.564817428588867,0.4122803211212158,0.0055,0.0084,0.0141,0.0055,0.0077,0.0084,0.01,0.0028,0.0027,0.0285,0.0535
