Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849007248878479,0.3134422302246094,0.1475,0.222,0.2986,0.1475,0.1676,0.1328,0.1388,0.0254,0.0173,0.2506,0.3387
HAGNFixed,2,4.846866846084595,0.11771178245544434,0.1778,0.2687,0.3458,0.1778,0.1983,0.16,0.1661,0.0308,0.0201,0.3022,0.3902
HAGNFixed,3,4.844239950180054,0.12027359008789062,0.2047,0.3066,0.385,0.2047,0.2254,0.1848,0.1909,0.0351,0.0224,0.3427,0.4312
HAGNFixed,4,4.840833365917206,0.12053155899047852,0.2262,0.3367,0.4138,0.2262,0.2468,0.205,0.2112,0.0385,0.0241,0.3747,0.4642
HAGNFixed,5,4.836379945278168,0.11678600311279297,0.2422,0.3544,0.4466,0.2422,0.2667,0.2203,0.2276,0.0406,0.0261,0.3952,0.5013
HAGNFixed,6,4.830771565437317,0.11678600311279297,0.257,0.3732,0.4702,0.257,0.2831,0.2347,0.2425,0.0426,0.0275,0.4152,0.5278
HAGNFixed,7,4.823519349098206,0.11636066436767578,0.2636,0.3879,0.4846,0.2636,0.2896,0.2389,0.2468,0.0444,0.0284,0.4317,0.5453
HAGNFixed,8,4.814682602882385,0.11700034141540527,0.2687,0.4012,0.4968,0.2687,0.2943,0.2413,0.2491,0.046,0.0292,0.4472,0.5603
HAGNFixed,9,4.804102063179016,0.11875438690185547,0.2746,0.4115,0.5048,0.2746,0.2994,0.2455,0.2529,0.0473,0.0298,0.4597,0.5703
HAGNFixed,10,4.791121542453766,0.11812257766723633,0.2779,0.4112,0.5067,0.2779,0.3036,0.2502,0.258,0.0472,0.0299,0.4592,0.5713
HAGNFixed,11,4.776116371154785,0.1240999698638916,0.2785,0.4139,0.5127,0.2785,0.305,0.2498,0.2578,0.0475,0.0302,0.4607,0.5753
HAGNFixed,12,4.758880436420441,0.11791539192199707,0.2785,0.4169,0.5127,0.2785,0.3045,0.249,0.2568,0.0477,0.0303,0.4642,0.5748
HAGNFixed,13,4.738807559013367,0.12250137329101562,0.2754,0.4129,0.5116,0.2754,0.3021,0.2463,0.2543,0.0474,0.0302,0.4597,0.5728
HAGNFixed,14,4.716810464859009,0.11687970161437988,0.2754,0.4141,0.51,0.2754,0.3015,0.2463,0.2541,0.0475,0.0301,0.4617,0.5713
HAGNFixed,15,4.691847145557404,0.11659812927246094,0.2744,0.4131,0.5148,0.2744,0.3019,0.2453,0.2535,0.0474,0.0305,0.4597,0.5773
HAGNFixed,16,4.663580536842346,0.11698627471923828,0.2724,0.41,0.5108,0.2724,0.2998,0.2437,0.252,0.0471,0.0303,0.4562,0.5733
HAGNFixed,17,4.633685111999512,0.11790037155151367,0.2703,0.4098,0.5114,0.2703,0.2979,0.2407,0.249,0.047,0.0304,0.4552,0.5748
HAGNFixed,18,4.600619912147522,0.11751294136047363,0.2697,0.4081,0.51,0.2697,0.2973,0.2401,0.2483,0.0468,0.0303,0.4532,0.5713
HAGNFixed,19,4.566563546657562,0.11749148368835449,0.2685,0.4072,0.5091,0.2685,0.2961,0.2387,0.2469,0.0465,0.0301,0.4512,0.5693
HAGNFixed,20,4.527719676494598,0.11852693557739258,0.2672,0.4054,0.5071,0.2672,0.2948,0.2374,0.2456,0.0462,0.0301,0.4487,0.5683
HAGNFixed,21,4.488278329372406,0.12181854248046875,0.2664,0.4056,0.5034,0.2664,0.293,0.2366,0.2444,0.0462,0.0298,0.4487,0.5633
HAGNFixed,22,4.446563541889191,0.24699664115905762,0.2643,0.4019,0.5019,0.2643,0.2915,0.2351,0.2432,0.0457,0.0298,0.4447,0.5628
HAGNFixed,23,4.402519583702087,0.12590932846069336,0.2612,0.3964,0.4999,0.2612,0.2893,0.2323,0.2407,0.0452,0.0297,0.4392,0.5613
