Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154638171195984,0.2848942279815674,0.1475,0.1621,0.2261,0.1475,0.172,0.2426,0.2541,0.0546,0.0405,0.452,0.622
HAGNUniform,2,4.152494847774506,0.1945185661315918,0.1674,0.1854,0.2513,0.1674,0.1928,0.2778,0.288,0.0638,0.0458,0.514,0.666
HAGNUniform,3,4.150157928466797,0.0763404369354248,0.1788,0.1995,0.2669,0.1788,0.2052,0.2987,0.3095,0.0704,0.05,0.554,0.71
HAGNUniform,4,4.147372722625732,0.07946419715881348,0.1888,0.2097,0.2747,0.1888,0.214,0.3158,0.3239,0.0764,0.0522,0.59,0.708
HAGNUniform,5,4.144076347351074,0.08028697967529297,0.1954,0.2195,0.2848,0.1954,0.2203,0.3259,0.3331,0.0816,0.0549,0.614,0.72
HAGNUniform,6,4.14012086391449,0.07767343521118164,0.1972,0.2202,0.294,0.1972,0.2254,0.3301,0.3396,0.083,0.0571,0.604,0.736
HAGNUniform,7,4.135596573352814,0.08209443092346191,0.198,0.2207,0.2986,0.198,0.2276,0.3346,0.3435,0.0838,0.0584,0.614,0.744
HAGNUniform,8,4.130269229412079,0.08154082298278809,0.1943,0.2169,0.2961,0.1943,0.2251,0.3296,0.3389,0.0822,0.0585,0.608,0.74
HAGNUniform,9,4.12390273809433,0.08151817321777344,0.1932,0.2204,0.2897,0.1932,0.2204,0.324,0.3319,0.0836,0.0581,0.62,0.74
HAGNUniform,10,4.116587519645691,0.08106803894042969,0.1851,0.2151,0.2797,0.1851,0.2104,0.3097,0.3175,0.082,0.0561,0.61,0.724
HAGNUniform,11,4.1080151200294495,0.08110952377319336,0.175,0.2043,0.2691,0.175,0.201,0.2915,0.3009,0.0778,0.0546,0.578,0.706
HAGNUniform,12,4.098437488079071,0.08152341842651367,0.1594,0.1938,0.2603,0.1594,0.1853,0.2608,0.2704,0.0744,0.0526,0.554,0.69
HAGNUniform,13,4.08751517534256,0.07825994491577148,0.1419,0.1715,0.2466,0.1419,0.1703,0.233,0.2443,0.067,0.0493,0.512,0.676
HAGNUniform,14,4.075385570526123,0.0761556625366211,0.1262,0.1531,0.2319,0.1262,0.1566,0.2086,0.2215,0.0586,0.0468,0.462,0.652
HAGNUniform,15,4.06118232011795,0.07799291610717773,0.1166,0.1423,0.2059,0.1166,0.1414,0.1976,0.2078,0.0536,0.0416,0.442,0.594
HAGNUniform,16,4.046119391918182,0.07891440391540527,0.1043,0.1259,0.1923,0.1043,0.1297,0.1796,0.1905,0.0476,0.0381,0.396,0.55
HAGNUniform,17,4.0284348130226135,0.08063387870788574,0.0911,0.1151,0.1764,0.0911,0.1137,0.1556,0.1653,0.0436,0.0345,0.372,0.514
HAGNUniform,18,4.010593235492706,0.08296656608581543,0.079,0.1022,0.1575,0.079,0.0995,0.1345,0.1454,0.039,0.0311,0.33,0.49
