Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333922505378723,0.503441333770752,0.0092,0.013,0.0248,0.0092,0.0136,0.0153,0.0181,0.0051,0.0048,0.049,0.0905
ASLGCN,2,15.3284130692482,0.2997903823852539,0.0118,0.0169,0.0291,0.0118,0.0164,0.0182,0.0214,0.0062,0.0057,0.059,0.1075
ASLGCN,3,15.321660876274109,0.2975001335144043,0.0155,0.022,0.0367,0.0155,0.021,0.0243,0.028,0.0081,0.0069,0.078,0.132
ASLGCN,4,15.312508344650269,0.29690051078796387,0.0193,0.0252,0.0411,0.0193,0.0252,0.032,0.0359,0.0094,0.0078,0.091,0.149
ASLGCN,5,15.299944996833801,0.2950587272644043,0.0212,0.028,0.0461,0.0212,0.028,0.0359,0.0406,0.0103,0.0089,0.099,0.1685
ASLGCN,6,15.28286063671112,0.2959325313568115,0.0234,0.03,0.0487,0.0234,0.0306,0.0402,0.0452,0.0109,0.0095,0.106,0.1795
ASLGCN,7,15.260448276996613,0.2949833869934082,0.0242,0.0311,0.0493,0.0242,0.031,0.043,0.0475,0.0115,0.0094,0.112,0.1765
ASLGCN,8,15.231741905212402,0.2951653003692627,0.0235,0.0304,0.0516,0.0235,0.0311,0.0417,0.0465,0.0113,0.0096,0.109,0.1805
ASLGCN,9,15.196034252643585,0.29636454582214355,0.0226,0.0291,0.0528,0.0226,0.0311,0.0404,0.0456,0.0109,0.0099,0.1055,0.184
ASLGCN,10,15.152884364128113,0.29778099060058594,0.0222,0.0289,0.053,0.0222,0.0311,0.0406,0.0463,0.0107,0.0101,0.1035,0.1885
ASLGCN,11,15.102056860923767,0.3063516616821289,0.0223,0.0285,0.0522,0.0223,0.031,0.0416,0.0472,0.0107,0.01,0.104,0.186
ASLGCN,12,15.04288375377655,0.2939574718475342,0.0223,0.029,0.0523,0.0223,0.0308,0.0407,0.0462,0.0109,0.0101,0.1045,0.1865
ASLGCN,13,14.975709915161133,0.2913346290588379,0.0213,0.0274,0.0517,0.0213,0.03,0.0389,0.0445,0.0107,0.0099,0.1035,0.1865
ASLGCN,14,14.900330245494843,0.2996335029602051,0.0214,0.0278,0.0501,0.0214,0.0295,0.039,0.0444,0.0107,0.0098,0.1035,0.1835
ASLGCN,15,14.816169261932373,0.3009674549102783,0.0214,0.0281,0.0507,0.0214,0.0294,0.0388,0.0439,0.0111,0.0098,0.1065,0.183
ASLGCN,16,14.725436568260193,0.28769564628601074,0.0211,0.0277,0.0497,0.0211,0.0289,0.0381,0.0432,0.0109,0.0097,0.1045,0.1805
ASLGCN,17,14.62491637468338,0.4086158275604248,0.0208,0.0274,0.0496,0.0208,0.0288,0.0377,0.0428,0.0107,0.0096,0.1025,0.1785
ASLGCN,18,14.518420338630676,0.2923777103424072,0.0209,0.0286,0.0488,0.0209,0.0283,0.0369,0.0419,0.0107,0.0095,0.1035,0.1765
