Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236128985881805,0.30513596534729004,0.0418,0.0695,0.1081,0.0418,0.0525,0.0372,0.041,0.0087,0.0072,0.0865,0.1425
LightGCN,2,6.2348498702049255,0.1240682601928711,0.0481,0.0797,0.122,0.0481,0.0596,0.0425,0.0464,0.0104,0.0081,0.103,0.1605
LightGCN,3,6.233515739440918,0.12195420265197754,0.0549,0.0904,0.1339,0.0549,0.0667,0.0488,0.0528,0.0117,0.0088,0.116,0.174
LightGCN,4,6.2319256067276,0.1224668025970459,0.0646,0.1067,0.1464,0.0646,0.0756,0.0574,0.0614,0.0134,0.0096,0.1325,0.189
LightGCN,5,6.230190873146057,0.12867164611816406,0.0713,0.1177,0.1623,0.0713,0.0835,0.0635,0.0677,0.0148,0.0106,0.1455,0.207
LightGCN,6,6.227873921394348,0.12246346473693848,0.0791,0.1271,0.1744,0.0791,0.0921,0.0712,0.0756,0.0159,0.0114,0.156,0.2215
LightGCN,7,6.2255279421806335,0.12163019180297852,0.0861,0.1368,0.1913,0.0861,0.1011,0.078,0.0831,0.017,0.0124,0.167,0.241
LightGCN,8,6.222752153873444,0.12202072143554688,0.0931,0.1476,0.2037,0.0931,0.1085,0.0844,0.0895,0.0184,0.0132,0.181,0.2565
LightGCN,9,6.219363033771515,0.12569403648376465,0.0976,0.1545,0.2151,0.0976,0.1143,0.0884,0.094,0.0193,0.014,0.1895,0.2725
LightGCN,10,6.215448081493378,0.1222994327545166,0.1032,0.1649,0.2297,0.1032,0.1209,0.0925,0.0985,0.0205,0.0149,0.2015,0.2905
LightGCN,11,6.2112467885017395,0.12218093872070312,0.1083,0.1732,0.2379,0.1083,0.1261,0.0969,0.1029,0.0214,0.0154,0.2115,0.3005
LightGCN,12,6.206269562244415,0.1214759349822998,0.1129,0.1786,0.2483,0.1129,0.1321,0.1016,0.108,0.0221,0.0161,0.2185,0.313
LightGCN,13,6.200335204601288,0.12367796897888184,0.1189,0.1852,0.2538,0.1189,0.1379,0.1084,0.1148,0.023,0.0165,0.227,0.3195
LightGCN,14,6.194365978240967,0.12547540664672852,0.1237,0.1914,0.2565,0.1237,0.1418,0.1127,0.1189,0.0238,0.0167,0.2335,0.3225
LightGCN,15,6.18716824054718,0.12438154220581055,0.1275,0.1949,0.2635,0.1275,0.1466,0.1171,0.1235,0.0244,0.0173,0.2395,0.333
LightGCN,16,6.179798185825348,0.12257599830627441,0.132,0.201,0.2655,0.132,0.15,0.1216,0.1278,0.0252,0.0174,0.247,0.3365
LightGCN,17,6.171242296695709,0.12418556213378906,0.1338,0.2036,0.2682,0.1338,0.152,0.1234,0.1298,0.0254,0.0177,0.249,0.3415
LightGCN,18,6.162042796611786,0.12166666984558105,0.1346,0.204,0.2712,0.1346,0.1535,0.1244,0.131,0.0255,0.0179,0.25,0.3465
LightGCN,19,6.152622759342194,0.12232041358947754,0.1346,0.2066,0.2754,0.1346,0.1538,0.1237,0.1304,0.026,0.0181,0.2545,0.351
LightGCN,20,6.140807569026947,0.12773466110229492,0.1366,0.2092,0.2771,0.1366,0.1557,0.1257,0.1323,0.0263,0.0183,0.258,0.353
LightGCN,21,6.1292365193367,0.12662577629089355,0.138,0.2138,0.2795,0.138,0.1563,0.1265,0.1328,0.027,0.0185,0.265,0.357
LightGCN,22,6.117061674594879,0.12207245826721191,0.1395,0.2182,0.2805,0.1395,0.1569,0.1273,0.1333,0.0274,0.0186,0.2685,0.3575
LightGCN,23,6.102412462234497,0.12071466445922852,0.1393,0.2163,0.2828,0.1393,0.1579,0.1275,0.1339,0.0272,0.0187,0.2665,0.3605
LightGCN,24,6.089021563529968,0.12148261070251465,0.1408,0.2178,0.2848,0.1408,0.1594,0.1292,0.1355,0.0274,0.0187,0.2685,0.3615
LightGCN,25,6.074779391288757,0.22418642044067383,0.14,0.2163,0.2886,0.14,0.1602,0.1286,0.1356,0.0271,0.019,0.2655,0.3665
LightGCN,26,6.058172881603241,0.12082982063293457,0.1402,0.2171,0.2862,0.1402,0.1596,0.1285,0.1353,0.0272,0.0189,0.2665,0.3645
LightGCN,27,6.040763854980469,0.12299990653991699,0.1426,0.2201,0.287,0.1426,0.1613,0.1313,0.1377,0.0277,0.0189,0.2705,0.365
LightGCN,28,6.022324502468109,0.12263965606689453,0.1437,0.219,0.2878,0.1437,0.163,0.1335,0.1402,0.0276,0.019,0.2695,0.367
LightGCN,29,6.005996465682983,0.120941162109375,0.1429,0.2185,0.2889,0.1429,0.1626,0.1326,0.1395,0.0275,0.019,0.269,0.3685
LightGCN,30,5.986263811588287,0.11997842788696289,0.143,0.2195,0.2904,0.143,0.1629,0.1327,0.1397,0.0275,0.0191,0.2685,0.3695
LightGCN,31,5.965529382228851,0.1243448257446289,0.144,0.2178,0.2913,0.144,0.1645,0.135,0.1422,0.0274,0.0191,0.268,0.371
LightGCN,32,5.943147897720337,0.12204623222351074,0.1444,0.2192,0.2885,0.1444,0.1638,0.1356,0.1423,0.0276,0.0189,0.27,0.366
LightGCN,33,5.924226820468903,0.12216472625732422,0.1457,0.223,0.2896,0.1457,0.1643,0.1363,0.1427,0.028,0.019,0.2745,0.3665
LightGCN,34,5.901372611522675,0.12133312225341797,0.1448,0.2202,0.2893,0.1448,0.1642,0.1354,0.1421,0.0277,0.019,0.2715,0.367
LightGCN,35,5.875255048274994,0.12197208404541016,0.1452,0.2207,0.2879,0.1452,0.1641,0.1361,0.1426,0.0279,0.019,0.2725,0.3655
LightGCN,36,5.850408494472504,0.12886333465576172,0.1457,0.2201,0.2877,0.1457,0.1645,0.1374,0.1436,0.0281,0.0189,0.275,0.365
LightGCN,37,5.832261264324188,0.1240243911743164,0.146,0.2217,0.2907,0.146,0.1652,0.1374,0.1437,0.0281,0.0191,0.276,0.368
LightGCN,38,5.802773654460907,0.12201476097106934,0.1468,0.2235,0.2926,0.1468,0.166,0.1377,0.1441,0.0283,0.0192,0.2775,0.37
LightGCN,39,5.775532066822052,0.12070441246032715,0.1468,0.2232,0.2901,0.1468,0.1653,0.1376,0.1439,0.0282,0.019,0.2755,0.366
LightGCN,40,5.750132262706757,0.11857295036315918,0.147,0.2232,0.2908,0.147,0.1657,0.1381,0.1444,0.0283,0.019,0.276,0.367
LightGCN,41,5.723192751407623,0.11775803565979004,0.1451,0.22,0.2908,0.1451,0.1647,0.1359,0.1424,0.028,0.019,0.273,0.366
LightGCN,42,5.696361839771271,0.11705803871154785,0.1438,0.2182,0.2908,0.1438,0.164,0.1347,0.1415,0.0277,0.019,0.271,0.3675
LightGCN,43,5.664123773574829,0.11670875549316406,0.1438,0.2192,0.292,0.1438,0.164,0.1345,0.1415,0.0277,0.0191,0.271,0.3695
LightGCN,44,5.638326704502106,0.11709976196289062,0.1432,0.218,0.2931,0.1432,0.1641,0.1339,0.1411,0.0276,0.0192,0.2695,0.3715
LightGCN,45,5.610644042491913,0.1166539192199707,0.1421,0.2161,0.2921,0.1421,0.1633,0.1329,0.1402,0.0273,0.0191,0.2675,0.37
LightGCN,46,5.575150907039642,0.11674094200134277,0.1416,0.216,0.2924,0.1416,0.1629,0.1324,0.1397,0.0273,0.0191,0.267,0.371
LightGCN,47,5.546132266521454,0.11757802963256836,0.1412,0.2147,0.2931,0.1412,0.1631,0.1321,0.1398,0.027,0.0192,0.265,0.3725
LightGCN,48,5.515518426895142,0.11630988121032715,0.141,0.2138,0.2909,0.141,0.1625,0.132,0.1395,0.027,0.019,0.265,0.368
LightGCN,49,5.481715142726898,0.11617851257324219,0.1415,0.2149,0.2907,0.1415,0.1627,0.1324,0.1396,0.0273,0.0191,0.2675,0.3695
LightGCN,50,5.451972603797913,0.11640763282775879,0.1416,0.2147,0.2914,0.1416,0.163,0.1326,0.1399,0.0273,0.0192,0.2675,0.3705
LightGCN,51,5.415856957435608,0.11653995513916016,0.1413,0.214,0.2924,0.1413,0.1632,0.1324,0.1397,0.0271,0.0192,0.2665,0.3705
