Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154634118080139,0.2658379077911377,0.1562,0.1781,0.2404,0.1562,0.1797,0.2543,0.2635,0.0658,0.0457,0.502,0.636
ASLGCNSymmetric,2,4.152494490146637,0.0748908519744873,0.1791,0.2034,0.2663,0.1791,0.2036,0.2931,0.3022,0.0758,0.0521,0.56,0.692
ASLGCNSymmetric,3,4.150166690349579,0.07413530349731445,0.1926,0.2165,0.2932,0.1926,0.222,0.3128,0.3229,0.0838,0.0584,0.61,0.756
ASLGCNSymmetric,4,4.147489309310913,0.07414793968200684,0.2093,0.2319,0.3092,0.2093,0.239,0.3481,0.3564,0.0914,0.0626,0.664,0.788
ASLGCNSymmetric,5,4.144211232662201,0.07420754432678223,0.2224,0.246,0.3218,0.2224,0.2521,0.37,0.378,0.0972,0.066,0.692,0.806
ASLGCNSymmetric,6,4.140354752540588,0.07437515258789062,0.2395,0.2631,0.3336,0.2395,0.2671,0.4007,0.4077,0.1048,0.0691,0.724,0.824
ASLGCNSymmetric,7,4.135946035385132,0.0737001895904541,0.2505,0.2721,0.3437,0.2505,0.2791,0.4196,0.4262,0.1086,0.0722,0.738,0.828
ASLGCNSymmetric,8,4.130571782588959,0.0748753547668457,0.2583,0.2794,0.3536,0.2583,0.2875,0.4349,0.4418,0.113,0.0748,0.748,0.848
ASLGCNSymmetric,9,4.124578535556793,0.07451319694519043,0.2629,0.2853,0.3596,0.2629,0.2915,0.4386,0.4456,0.1174,0.0763,0.754,0.854
ASLGCNSymmetric,10,4.117742538452148,0.07331180572509766,0.265,0.2859,0.3615,0.265,0.2947,0.4438,0.4504,0.1188,0.0778,0.76,0.852
ASLGCNSymmetric,11,4.109741508960724,0.07421660423278809,0.2693,0.2885,0.3696,0.2693,0.301,0.454,0.4602,0.1202,0.0798,0.766,0.852
ASLGCNSymmetric,12,4.100451409816742,0.18002820014953613,0.2735,0.2906,0.3676,0.2735,0.3036,0.4657,0.4706,0.1222,0.0802,0.78,0.85
ASLGCNSymmetric,13,4.0907387137413025,0.07477641105651855,0.2761,0.2956,0.372,0.2761,0.3062,0.4702,0.4744,0.1238,0.0815,0.788,0.85
ASLGCNSymmetric,14,4.079485893249512,0.07453322410583496,0.2754,0.2917,0.3702,0.2754,0.3065,0.4689,0.4736,0.1232,0.0816,0.78,0.848
ASLGCNSymmetric,15,4.0672014355659485,0.0738828182220459,0.2736,0.2921,0.3723,0.2736,0.306,0.4652,0.4708,0.1224,0.0821,0.776,0.854
ASLGCNSymmetric,16,4.053605794906616,0.0735774040222168,0.2722,0.2887,0.3779,0.2722,0.3079,0.4658,0.4724,0.1212,0.0836,0.768,0.862
ASLGCNSymmetric,17,4.038550674915314,0.07357335090637207,0.2691,0.2856,0.3774,0.2691,0.3057,0.4603,0.467,0.1202,0.0834,0.766,0.86
ASLGCNSymmetric,18,4.022677361965179,0.07326436042785645,0.2666,0.2839,0.3756,0.2666,0.3034,0.4559,0.4628,0.1194,0.0832,0.762,0.86
ASLGCNSymmetric,19,4.004767298698425,0.07307863235473633,0.2648,0.2841,0.3728,0.2648,0.3006,0.4515,0.4586,0.119,0.0825,0.762,0.864
ASLGCNSymmetric,20,3.9865949153900146,0.07327461242675781,0.2648,0.2837,0.3719,0.2648,0.3002,0.4494,0.4568,0.1198,0.0827,0.76,0.868
ASLGCNSymmetric,21,3.96645849943161,0.07312822341918945,0.265,0.2812,0.3708,0.265,0.3006,0.4507,0.4583,0.1202,0.0827,0.756,0.866
ASLGCNSymmetric,22,3.94554340839386,0.07337713241577148,0.2636,0.2804,0.3676,0.2636,0.2983,0.4487,0.4563,0.1194,0.0819,0.752,0.86
ASLGCNSymmetric,23,3.9214314818382263,0.07348012924194336,0.2633,0.2813,0.366,0.2633,0.2968,0.4469,0.4547,0.1202,0.0814,0.746,0.854
ASLGCNSymmetric,24,3.8977622985839844,0.07328987121582031,0.2612,0.2792,0.3649,0.2612,0.2951,0.4444,0.4525,0.1194,0.0813,0.742,0.854
