Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942458987236023,0.37352871894836426,0.0015,0.0017,0.0042,0.0015,0.0026,0.0036,0.0046,0.0012,0.0013,0.0115,0.0265
BPR,2,15.911726593971252,0.21976017951965332,0.0016,0.0015,0.0039,0.0016,0.0026,0.0041,0.005,0.0011,0.0012,0.011,0.0235
BPR,3,15.88427358865738,0.21644830703735352,0.0017,0.0017,0.0033,0.0017,0.0024,0.0045,0.005,0.0012,0.001,0.0115,0.0195
BPR,4,15.850383043289185,0.21476364135742188,0.0016,0.0015,0.0037,0.0016,0.0026,0.0044,0.0052,0.0011,0.0011,0.0105,0.0215
BPR,5,15.806856155395508,0.22523212432861328,0.0019,0.0018,0.0035,0.0019,0.0026,0.0051,0.0057,0.0012,0.0011,0.0115,0.021
BPR,6,15.752990245819092,0.2148146629333496,0.0021,0.002,0.0037,0.0021,0.0028,0.0058,0.0064,0.0013,0.0011,0.0125,0.022
BPR,7,15.683921039104462,0.21273040771484375,0.0019,0.0021,0.0035,0.0019,0.0024,0.0046,0.0051,0.0014,0.001,0.0135,0.0205
BPR,8,15.596961259841919,0.21380305290222168,0.002,0.0024,0.0037,0.002,0.0025,0.0044,0.005,0.0014,0.0011,0.0135,0.0215
BPR,9,15.492935419082642,0.21627283096313477,0.0018,0.0022,0.0037,0.0018,0.0025,0.004,0.0046,0.0013,0.0011,0.0125,0.021
BPR,10,15.3635733127594,0.2409822940826416,0.0019,0.002,0.0049,0.0019,0.0029,0.0045,0.0052,0.0013,0.0012,0.0125,0.023
BPR,11,15.215677559375763,0.23543286323547363,0.0014,0.0017,0.0046,0.0014,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,12,15.043162941932678,0.24060535430908203,0.0017,0.0022,0.0046,0.0017,0.0025,0.0034,0.004,0.0012,0.0011,0.012,0.022
BPR,13,14.849198520183563,0.2231595516204834,0.0017,0.0023,0.0046,0.0017,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.0225
BPR,14,14.632876634597778,0.2195892333984375,0.0015,0.0019,0.0039,0.0015,0.0023,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,15,14.397822499275208,0.21390485763549805,0.0017,0.002,0.0041,0.0017,0.0025,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,16,14.143101930618286,0.21425700187683105,0.0016,0.0022,0.004,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,17,13.863130271434784,0.2149803638458252,0.0015,0.0019,0.0041,0.0015,0.0025,0.0031,0.004,0.001,0.0011,0.01,0.022
