Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236378014087677,0.32311105728149414,0.0248,0.0478,0.073,0.0248,0.032,0.0218,0.0244,0.0071,0.0056,0.069,0.108
HAGNGlobal,2,6.235080242156982,0.1417713165283203,0.03,0.055,0.083,0.03,0.038,0.0269,0.0299,0.008,0.0063,0.078,0.1225
HAGNGlobal,3,6.233617782592773,0.14192795753479004,0.036,0.061,0.0997,0.036,0.0468,0.0344,0.0384,0.0087,0.0074,0.0855,0.143
HAGNGlobal,4,6.231883108615875,0.14740514755249023,0.0424,0.0734,0.114,0.0424,0.0538,0.0396,0.0438,0.0105,0.0084,0.102,0.1635
HAGNGlobal,5,6.229617059230804,0.14199519157409668,0.0489,0.0835,0.1289,0.0489,0.0614,0.0458,0.0501,0.012,0.0092,0.117,0.1795
HAGNGlobal,6,6.226857304573059,0.14162063598632812,0.0551,0.0932,0.1419,0.0551,0.0688,0.0516,0.0564,0.0131,0.0102,0.127,0.198
HAGNGlobal,7,6.223418831825256,0.1418595314025879,0.0616,0.1016,0.1531,0.0616,0.0759,0.0587,0.0636,0.0143,0.011,0.139,0.212
HAGNGlobal,8,6.219154417514801,0.1454324722290039,0.0655,0.1072,0.1602,0.0655,0.0804,0.0623,0.0676,0.0148,0.0116,0.1455,0.222
HAGNGlobal,9,6.2140098214149475,0.14180564880371094,0.0694,0.1135,0.1629,0.0694,0.0834,0.0658,0.071,0.0156,0.0118,0.1525,0.228
HAGNGlobal,10,6.2078792452812195,0.14144515991210938,0.0725,0.1173,0.1661,0.0725,0.0864,0.069,0.074,0.0162,0.012,0.1595,0.232
HAGNGlobal,11,6.20050185918808,0.1412665843963623,0.0749,0.1202,0.1668,0.0749,0.0882,0.0713,0.0761,0.0166,0.0121,0.163,0.2325
HAGNGlobal,12,6.191850185394287,0.14325904846191406,0.0763,0.1236,0.1705,0.0763,0.0894,0.072,0.0766,0.0171,0.0122,0.1675,0.2355
HAGNGlobal,13,6.182155430316925,0.14158391952514648,0.0756,0.122,0.1713,0.0756,0.0895,0.0717,0.0766,0.017,0.0123,0.1665,0.237
HAGNGlobal,14,6.170831263065338,0.14073753356933594,0.0763,0.1235,0.1747,0.0763,0.0905,0.0724,0.0772,0.0172,0.0125,0.1685,0.2405
HAGNGlobal,15,6.1577518582344055,0.1416463851928711,0.0762,0.1219,0.1733,0.0762,0.0905,0.0725,0.0774,0.017,0.0124,0.1665,0.2395
HAGNGlobal,16,6.143583595752716,0.13837099075317383,0.0768,0.1224,0.1718,0.0768,0.0908,0.0734,0.0785,0.0169,0.0124,0.165,0.239
HAGNGlobal,17,6.127013862133026,0.14170503616333008,0.0748,0.1206,0.1721,0.0748,0.0892,0.0709,0.0759,0.0168,0.0124,0.165,0.2385
HAGNGlobal,18,6.109692871570587,0.13936114311218262,0.0722,0.1154,0.1686,0.0722,0.0871,0.0685,0.0738,0.0161,0.0121,0.157,0.2335
HAGNGlobal,19,6.08980131149292,0.14484238624572754,0.0704,0.1119,0.1641,0.0704,0.0849,0.0671,0.0722,0.0158,0.0118,0.1545,0.228
HAGNGlobal,20,6.069075882434845,0.24446678161621094,0.0697,0.1102,0.1611,0.0697,0.0839,0.0664,0.0715,0.0154,0.0116,0.1505,0.2245
HAGNGlobal,21,6.045856475830078,0.14007258415222168,0.0686,0.1081,0.1605,0.0686,0.0832,0.0655,0.0707,0.0152,0.0116,0.148,0.224
HAGNGlobal,22,6.020844995975494,0.13668417930603027,0.0677,0.1064,0.1571,0.0677,0.0818,0.0649,0.0696,0.015,0.0113,0.1475,0.219
HAGNGlobal,23,5.99580442905426,0.13528752326965332,0.0677,0.1069,0.1537,0.0677,0.0807,0.0646,0.069,0.015,0.0111,0.1475,0.2145
HAGNGlobal,24,5.9662556648254395,0.13598108291625977,0.0668,0.1052,0.1538,0.0668,0.0802,0.0638,0.0684,0.0147,0.0111,0.1445,0.2135
HAGNGlobal,25,5.936846017837524,0.13800883293151855,0.0664,0.1045,0.152,0.0664,0.0796,0.0636,0.0682,0.0145,0.011,0.1425,0.2125
HAGNGlobal,26,5.905901074409485,0.1377735137939453,0.0663,0.1023,0.1503,0.0663,0.0796,0.0641,0.0686,0.0142,0.0108,0.14,0.208
HAGNGlobal,27,5.873006165027618,0.1369318962097168,0.0654,0.1021,0.1486,0.0654,0.0782,0.0628,0.0671,0.0142,0.0107,0.14,0.2055
