Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246940553188324,0.5645890235900879,0.0105,0.0131,0.0255,0.0105,0.0153,0.0188,0.0222,0.0053,0.0053,0.0525,0.104
LightGCN,2,15.243534088134766,0.24743294715881348,0.0136,0.018,0.03,0.0136,0.0183,0.0236,0.027,0.0072,0.0063,0.07,0.1205
LightGCN,3,15.23893803358078,0.26047587394714355,0.017,0.0215,0.0343,0.017,0.022,0.0303,0.0339,0.0087,0.0071,0.084,0.1365
LightGCN,4,15.23206102848053,0.24328351020812988,0.0185,0.024,0.0423,0.0185,0.0254,0.0324,0.0368,0.0094,0.0083,0.09,0.1535
LightGCN,5,15.221995890140533,0.2567253112792969,0.0213,0.0279,0.0452,0.0213,0.0279,0.0364,0.0409,0.0106,0.0089,0.1,0.1665
LightGCN,6,15.20785790681839,0.23802399635314941,0.0241,0.0314,0.0506,0.0241,0.0314,0.042,0.0471,0.0119,0.01,0.111,0.1845
LightGCN,7,15.188768029212952,0.2554166316986084,0.0262,0.0342,0.0524,0.0262,0.0333,0.0454,0.0504,0.0128,0.0104,0.121,0.1935
LightGCN,8,15.163753747940063,0.247344970703125,0.0275,0.0354,0.0553,0.0275,0.0351,0.0489,0.0541,0.0134,0.011,0.1275,0.203
LightGCN,9,15.132407188415527,0.24503874778747559,0.0275,0.0342,0.057,0.0275,0.0359,0.0493,0.0545,0.0137,0.0113,0.1305,0.208
LightGCN,10,15.094702184200287,0.24669194221496582,0.0276,0.0348,0.0597,0.0276,0.0367,0.0477,0.0535,0.0137,0.0117,0.13,0.216
LightGCN,11,15.049003422260284,0.24766826629638672,0.0281,0.0357,0.0594,0.0281,0.0368,0.0481,0.0538,0.0141,0.0118,0.133,0.218
LightGCN,12,14.996613800525665,0.2571711540222168,0.0281,0.0351,0.0581,0.0281,0.0366,0.0482,0.0539,0.0141,0.0117,0.1325,0.2165
LightGCN,13,14.937176883220673,0.2480180263519287,0.0279,0.0344,0.0573,0.0279,0.0365,0.0486,0.0543,0.0138,0.0116,0.1295,0.2135
LightGCN,14,14.869333684444427,0.2547130584716797,0.0275,0.0336,0.0562,0.0275,0.0362,0.0483,0.0541,0.0134,0.0114,0.1255,0.2095
LightGCN,15,14.795906782150269,0.23673129081726074,0.0279,0.0344,0.0555,0.0279,0.0361,0.0487,0.0542,0.0136,0.0114,0.128,0.2095
LightGCN,16,14.713167667388916,0.2582724094390869,0.0276,0.0346,0.0536,0.0276,0.0349,0.0486,0.0534,0.0138,0.0111,0.1295,0.2025
LightGCN,17,14.62546557188034,0.23326325416564941,0.0271,0.0341,0.0526,0.0271,0.0342,0.0478,0.0525,0.0135,0.0108,0.127,0.1975
LightGCN,18,14.52948397397995,0.2546522617340088,0.0259,0.0333,0.0527,0.0259,0.0334,0.0449,0.05,0.0132,0.0107,0.123,0.1975
LightGCN,19,14.430866658687592,0.25305914878845215,0.0256,0.0333,0.0513,0.0256,0.0326,0.0446,0.0494,0.0131,0.0105,0.1235,0.1945
LightGCN,20,14.322988271713257,0.23533129692077637,0.0249,0.0325,0.0517,0.0249,0.0324,0.0433,0.0486,0.0127,0.0106,0.12,0.1975
LightGCN,21,14.207603216171265,0.2607388496398926,0.0252,0.0317,0.051,0.0252,0.0328,0.0452,0.0505,0.0125,0.0106,0.118,0.196
LightGCN,22,14.09479296207428,0.23648834228515625,0.0253,0.0329,0.0494,0.0253,0.0318,0.0443,0.049,0.0129,0.0103,0.1215,0.191
LightGCN,23,13.96752256155014,0.36388301849365234,0.0245,0.032,0.0492,0.0245,0.0313,0.043,0.0479,0.0125,0.0102,0.119,0.19
