Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849176526069641,0.3154635429382324,0.1623,0.2467,0.306,0.1623,0.1778,0.144,0.1487,0.028,0.0176,0.276,0.3455
HAGN,2,4.847280204296112,0.12608981132507324,0.1927,0.2773,0.3485,0.1927,0.2115,0.1763,0.1817,0.0318,0.0202,0.3125,0.3915
HAGN,3,4.844960272312164,0.12065267562866211,0.2224,0.3137,0.3902,0.2224,0.2429,0.2064,0.2125,0.0358,0.0229,0.3505,0.4405
HAGN,4,4.841921508312225,0.12019109725952148,0.2438,0.3493,0.4254,0.2438,0.2642,0.2245,0.2306,0.0403,0.0251,0.3915,0.48
HAGN,5,4.837979733943939,0.11926007270812988,0.2604,0.3712,0.4545,0.2604,0.2825,0.2403,0.2468,0.0434,0.0269,0.419,0.513
HAGN,6,4.833007395267487,0.11959338188171387,0.273,0.3914,0.4807,0.273,0.2968,0.2512,0.2581,0.0458,0.0285,0.443,0.5435
HAGN,7,4.826726257801056,0.12760090827941895,0.2817,0.4032,0.496,0.2817,0.3067,0.2597,0.2668,0.0472,0.0296,0.457,0.5595
HAGN,8,4.818888247013092,0.1246798038482666,0.2907,0.4174,0.51,0.2907,0.3156,0.2674,0.2745,0.0489,0.0305,0.472,0.5745
HAGN,9,4.809342443943024,0.12196588516235352,0.2975,0.431,0.5144,0.2975,0.3201,0.2726,0.279,0.0503,0.0308,0.4855,0.5805
HAGN,10,4.797729909420013,0.11992931365966797,0.3023,0.4377,0.5187,0.3023,0.3243,0.2769,0.2833,0.0512,0.0312,0.493,0.5875
HAGN,11,4.784268498420715,0.11902785301208496,0.3024,0.4419,0.5283,0.3024,0.3258,0.2752,0.2821,0.0517,0.0319,0.498,0.599
HAGN,12,4.76809161901474,0.11887574195861816,0.3023,0.44,0.5305,0.3023,0.327,0.2756,0.283,0.0515,0.0319,0.495,0.6
HAGN,13,4.750223159790039,0.11817216873168945,0.3024,0.4403,0.5344,0.3024,0.3278,0.2761,0.2836,0.0517,0.0322,0.497,0.6055
HAGN,14,4.729422152042389,0.11781525611877441,0.3032,0.4443,0.5362,0.3032,0.3282,0.2761,0.2835,0.0521,0.0323,0.5005,0.608
HAGN,15,4.706101357936859,0.11968612670898438,0.3033,0.4476,0.5386,0.3033,0.3279,0.2757,0.283,0.0524,0.0324,0.5045,0.6115
HAGN,16,4.679665923118591,0.11919546127319336,0.3023,0.4434,0.5392,0.3023,0.3282,0.2749,0.2826,0.052,0.0324,0.5,0.61
HAGN,17,4.6509974002838135,0.11887621879577637,0.3006,0.4413,0.5428,0.3006,0.328,0.2735,0.2816,0.0517,0.0326,0.4975,0.6135
HAGN,18,4.618632614612579,0.1184237003326416,0.2986,0.4421,0.5422,0.2986,0.3256,0.2708,0.2785,0.0518,0.0326,0.5,0.6125
HAGN,19,4.58467835187912,0.11646580696105957,0.2995,0.4445,0.5431,0.2995,0.326,0.2719,0.2794,0.052,0.0326,0.5025,0.613
HAGN,20,4.546729862689972,0.11629533767700195,0.2987,0.4425,0.5428,0.2987,0.3257,0.2709,0.2787,0.0517,0.0326,0.5,0.6135
HAGN,21,4.508746922016144,0.1163482666015625,0.2953,0.438,0.5415,0.2953,0.3233,0.2674,0.2755,0.0512,0.0325,0.4945,0.6105
HAGN,22,4.467112481594086,0.22406291961669922,0.2931,0.4398,0.5422,0.2931,0.3209,0.2638,0.2718,0.0512,0.0326,0.4955,0.6105
HAGN,23,4.421699345111847,0.12192606925964355,0.2911,0.4353,0.5399,0.2911,0.3194,0.2624,0.2706,0.0509,0.0324,0.4915,0.6095
HAGN,24,4.373061299324036,0.11754989624023438,0.2885,0.4327,0.5365,0.2885,0.3169,0.2597,0.2679,0.0505,0.0323,0.489,0.6065
HAGN,25,4.324442684650421,0.11758756637573242,0.2872,0.4307,0.5349,0.2872,0.3156,0.2587,0.267,0.0504,0.0322,0.4875,0.605
HAGN,26,4.272741794586182,0.11719751358032227,0.2855,0.429,0.5353,0.2855,0.3143,0.2568,0.2651,0.0502,0.0322,0.4865,0.6065
