Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18831980228424,0.7663161754608154,0.0064,0.0059,0.0112,0.0064,0.0085,0.0163,0.0193,0.0054,0.0051,0.0535,0.0965
HAGN,2,31.1776465177536,0.6181211471557617,0.0077,0.0069,0.0128,0.0077,0.0098,0.0202,0.0235,0.0067,0.0061,0.0655,0.114
HAGN,3,31.15531897544861,0.5811758041381836,0.0073,0.0062,0.0115,0.0073,0.0091,0.019,0.0219,0.006,0.0054,0.0565,0.1
HAGN,4,31.108454406261444,0.5608782768249512,0.0042,0.0039,0.0077,0.0042,0.0058,0.0102,0.0127,0.0039,0.0038,0.038,0.072
HAGN,5,31.017457246780396,0.5734727382659912,0.0027,0.0023,0.0049,0.0027,0.0037,0.0076,0.0092,0.0023,0.0024,0.0225,0.047
HAGN,6,30.871616423130035,0.5646071434020996,0.0022,0.0019,0.0037,0.0022,0.003,0.0058,0.0071,0.0019,0.0019,0.019,0.0375
HAGN,7,30.664490520954132,0.6224644184112549,0.0022,0.0019,0.003,0.0022,0.0026,0.0057,0.0065,0.0019,0.0015,0.0185,0.03
HAGN,8,30.418233394622803,0.5820608139038086,0.0019,0.0018,0.0035,0.0019,0.0026,0.0045,0.0055,0.0018,0.0016,0.018,0.033
HAGN,9,30.168081521987915,0.5588042736053467,0.0017,0.0017,0.0034,0.0017,0.0025,0.004,0.0052,0.0017,0.0017,0.0165,0.0335
HAGN,10,29.89996874332428,0.5610265731811523,0.0018,0.0017,0.0036,0.0018,0.0027,0.0046,0.0058,0.0018,0.0018,0.0175,0.036
HAGN,11,29.649908661842346,0.6173450946807861,0.0019,0.0016,0.0038,0.0019,0.0028,0.005,0.0065,0.0017,0.0019,0.016,0.038
HAGN,12,29.40341079235077,0.5995469093322754,0.0021,0.0019,0.0042,0.0021,0.003,0.0052,0.0066,0.002,0.0021,0.019,0.0405
HAGN,13,29.160474836826324,0.5561168193817139,0.0023,0.0022,0.0042,0.0023,0.0032,0.0057,0.0071,0.0022,0.0022,0.0225,0.044
