Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245203018188477,0.24425983428955078,0.0218,0.0282,0.0437,0.0218,0.0277,0.0377,0.0416,0.0107,0.0087,0.1025,0.1605
LightGCN,2,15.207584083080292,0.24333882331848145,0.0247,0.0319,0.0526,0.0247,0.0325,0.0429,0.048,0.012,0.0103,0.115,0.192
LightGCN,3,15.108600616455078,0.24156808853149414,0.0225,0.0311,0.0533,0.0225,0.0309,0.0377,0.0436,0.0113,0.0102,0.1105,0.1955
LightGCN,4,14.904062330722809,0.24251008033752441,0.0213,0.0285,0.0518,0.0213,0.0296,0.0367,0.0419,0.0109,0.0098,0.1075,0.1865
LightGCN,5,14.573452830314636,0.24435043334960938,0.0217,0.0298,0.0482,0.0217,0.0287,0.0368,0.0416,0.011,0.0094,0.107,0.1765
LightGCN,6,14.114234685897827,0.2407517433166504,0.0203,0.0286,0.0471,0.0203,0.0273,0.0338,0.0385,0.0103,0.0091,0.102,0.171
LightGCN,7,13.544803500175476,0.3360745906829834,0.02,0.0278,0.0473,0.02,0.0273,0.0335,0.0381,0.0104,0.0091,0.102,0.17
LightGCN,8,12.91666465997696,0.24370312690734863,0.02,0.0276,0.0476,0.02,0.0274,0.0339,0.0385,0.0105,0.0091,0.1025,0.17
LightGCN,9,12.23838323354721,0.24150729179382324,0.0214,0.0306,0.0511,0.0214,0.0293,0.0357,0.0408,0.0112,0.01,0.109,0.1845
LightGCN,10,11.563342869281769,0.2421562671661377,0.0235,0.0332,0.053,0.0235,0.0309,0.0399,0.0446,0.0124,0.0102,0.119,0.1895
LightGCN,11,10.890079885721207,0.24187731742858887,0.0252,0.0348,0.0578,0.0252,0.0338,0.0426,0.0482,0.013,0.0112,0.1255,0.2085
LightGCN,12,10.263810217380524,0.24189043045043945,0.027,0.037,0.0605,0.027,0.0358,0.0459,0.0515,0.0137,0.0117,0.1325,0.2145
LightGCN,13,9.653703838586807,0.24427223205566406,0.0286,0.0372,0.0643,0.0286,0.0389,0.0507,0.0573,0.0139,0.0126,0.1335,0.2305
LightGCN,14,9.12314721941948,0.24791359901428223,0.0309,0.0404,0.0652,0.0309,0.0403,0.0548,0.0608,0.0151,0.0128,0.1435,0.2325
LightGCN,15,8.618009388446808,0.24589252471923828,0.0322,0.0421,0.0659,0.0322,0.0412,0.057,0.0627,0.0158,0.0128,0.1495,0.233
LightGCN,16,8.174560189247131,0.2420365810394287,0.0323,0.0412,0.0672,0.0323,0.0421,0.0578,0.064,0.0155,0.013,0.147,0.237
LightGCN,17,7.760196477174759,0.24218034744262695,0.0342,0.0436,0.067,0.0342,0.043,0.0611,0.0666,0.0164,0.013,0.156,0.2385
LightGCN,18,7.420789837837219,0.24642086029052734,0.0342,0.0427,0.0678,0.0342,0.0435,0.0615,0.0673,0.0162,0.0131,0.154,0.2395
LightGCN,19,7.11456823348999,0.24129080772399902,0.035,0.0446,0.0692,0.035,0.0442,0.0618,0.0676,0.0166,0.0134,0.1565,0.242
LightGCN,20,6.838164567947388,0.24372482299804688,0.0349,0.0451,0.0687,0.0349,0.0438,0.0611,0.0667,0.0168,0.0134,0.158,0.2425
LightGCN,21,6.571606010198593,0.24198508262634277,0.035,0.0448,0.0694,0.035,0.0442,0.0617,0.0677,0.0169,0.0135,0.158,0.246
LightGCN,22,6.371661454439163,0.24172759056091309,0.0355,0.0441,0.071,0.0355,0.0456,0.0637,0.0703,0.0166,0.0139,0.1555,0.254
LightGCN,23,6.174118340015411,0.2434370517730713,0.0356,0.0452,0.0707,0.0356,0.0453,0.0628,0.0693,0.0167,0.0138,0.156,0.2515
LightGCN,24,5.999394476413727,0.2417922019958496,0.0356,0.0446,0.0701,0.0356,0.0452,0.0638,0.07,0.0167,0.0137,0.157,0.2495
LightGCN,25,5.8438544273376465,0.24596595764160156,0.035,0.0447,0.0714,0.035,0.045,0.0622,0.0685,0.0167,0.0138,0.1565,0.25
LightGCN,26,5.69198814034462,0.24218153953552246,0.0352,0.0457,0.0712,0.0352,0.0449,0.062,0.0682,0.0169,0.014,0.1595,0.253
LightGCN,27,5.582451656460762,0.2404325008392334,0.0362,0.0468,0.0716,0.0362,0.0455,0.0635,0.0694,0.0175,0.014,0.165,0.254
LightGCN,28,5.467306345701218,0.24399566650390625,0.0362,0.0457,0.0725,0.0362,0.0462,0.0646,0.0709,0.0173,0.0141,0.162,0.2555
LightGCN,29,5.365788385272026,0.24120569229125977,0.0363,0.0467,0.0726,0.0363,0.0461,0.0642,0.0704,0.0174,0.0142,0.164,0.2565
LightGCN,30,5.264726758003235,0.24328351020812988,0.0364,0.0469,0.0732,0.0364,0.0463,0.064,0.0702,0.0174,0.0143,0.163,0.256
LightGCN,31,5.1722962111234665,0.24265241622924805,0.036,0.0456,0.0736,0.036,0.0466,0.0637,0.0703,0.0171,0.0144,0.1595,0.257
LightGCN,32,5.115713104605675,0.24178457260131836,0.0363,0.0461,0.073,0.0363,0.0465,0.0639,0.0703,0.0174,0.0144,0.1625,0.2555
LightGCN,33,5.054272830486298,0.2428135871887207,0.0366,0.046,0.0722,0.0366,0.0467,0.0651,0.0713,0.0175,0.0144,0.1645,0.2545
LightGCN,34,4.974965065717697,0.24224424362182617,0.0365,0.0464,0.0722,0.0365,0.0464,0.0639,0.0702,0.0176,0.0143,0.165,0.256
LightGCN,35,4.929847955703735,0.2419734001159668,0.036,0.0459,0.0736,0.036,0.0465,0.0632,0.0698,0.0175,0.0145,0.164,0.261
LightGCN,36,4.869661256670952,0.25194501876831055,0.0364,0.046,0.0735,0.0364,0.0468,0.0646,0.0712,0.0176,0.0145,0.164,0.2605
LightGCN,37,4.81796707212925,0.24146127700805664,0.0367,0.0466,0.0742,0.0367,0.0472,0.0649,0.0714,0.0177,0.0146,0.166,0.2625
LightGCN,38,4.767620801925659,0.2422025203704834,0.0368,0.0469,0.074,0.0368,0.0471,0.0649,0.0711,0.0179,0.0146,0.168,0.2585
