Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8489760756492615,0.30275988578796387,0.1537,0.2299,0.2862,0.1537,0.1687,0.1378,0.1425,0.0261,0.0166,0.2575,0.3255
HAGNFixed,2,4.846789538860321,0.11626172065734863,0.1829,0.2724,0.3405,0.1829,0.2008,0.1643,0.1697,0.0311,0.0197,0.305,0.3845
HAGNFixed,3,4.844130992889404,0.1149148941040039,0.201,0.31,0.3959,0.201,0.2238,0.1774,0.184,0.0355,0.0231,0.3495,0.446
HAGNFixed,4,4.840629935264587,0.1157987117767334,0.2242,0.3466,0.4308,0.2242,0.2467,0.1968,0.2034,0.0398,0.0252,0.3885,0.4835
HAGNFixed,5,4.8361241817474365,0.1152794361114502,0.242,0.3695,0.4574,0.242,0.2652,0.2136,0.2202,0.0427,0.0268,0.4155,0.511
HAGNFixed,6,4.830350697040558,0.11576724052429199,0.2552,0.3882,0.4802,0.2552,0.2798,0.2261,0.2333,0.0446,0.0282,0.4325,0.537
HAGNFixed,7,4.823091387748718,0.11623644828796387,0.2621,0.3959,0.4922,0.2621,0.2883,0.2333,0.2411,0.0455,0.0289,0.44,0.5495
HAGNFixed,8,4.814003586769104,0.1158301830291748,0.2675,0.402,0.5066,0.2675,0.2956,0.2387,0.247,0.0462,0.0298,0.4475,0.566
HAGNFixed,9,4.803096294403076,0.11810755729675293,0.2756,0.4143,0.5119,0.2756,0.3022,0.246,0.254,0.0475,0.0303,0.4605,0.5745
HAGNFixed,10,4.789878189563751,0.11620044708251953,0.2785,0.4194,0.5208,0.2785,0.3058,0.2481,0.2565,0.0482,0.0307,0.464,0.5845
HAGNFixed,11,4.774864375591278,0.11546730995178223,0.28,0.4255,0.5258,0.28,0.3072,0.2489,0.257,0.0487,0.031,0.4715,0.589
HAGNFixed,12,4.757231593132019,0.11570286750793457,0.2836,0.4281,0.5278,0.2836,0.3107,0.2531,0.2613,0.049,0.0312,0.473,0.5925
HAGNFixed,13,4.737204134464264,0.11512351036071777,0.2831,0.4247,0.5312,0.2831,0.3119,0.2535,0.2623,0.0486,0.0313,0.4695,0.596
HAGNFixed,14,4.714345872402191,0.19527554512023926,0.2824,0.4252,0.5361,0.2824,0.3122,0.2523,0.2614,0.0488,0.0317,0.471,0.603
HAGNFixed,15,4.6892372369766235,0.2025318145751953,0.2826,0.4254,0.5378,0.2826,0.3126,0.252,0.261,0.0489,0.0318,0.4725,0.604
HAGNFixed,16,4.660557925701141,0.21909737586975098,0.2827,0.4245,0.5366,0.2827,0.3127,0.2528,0.2617,0.0487,0.0317,0.4715,0.6015
HAGNFixed,17,4.629750072956085,0.20844268798828125,0.2807,0.424,0.5333,0.2807,0.31,0.2503,0.259,0.0487,0.0315,0.4715,0.5985
HAGNFixed,18,4.597203612327576,0.15765643119812012,0.2793,0.4221,0.5308,0.2793,0.3087,0.2487,0.2576,0.0485,0.0314,0.4695,0.5965
HAGNFixed,19,4.560989618301392,0.23772096633911133,0.278,0.4218,0.5283,0.278,0.3068,0.2472,0.2561,0.0485,0.0313,0.469,0.594
HAGNFixed,20,4.523982405662537,0.14628958702087402,0.278,0.4238,0.5273,0.278,0.306,0.2469,0.2553,0.0487,0.0312,0.472,0.5925
HAGNFixed,21,4.481589257717133,0.1490461826324463,0.278,0.4238,0.5268,0.278,0.3059,0.2473,0.2556,0.0487,0.0312,0.4725,0.5915
HAGNFixed,22,4.439745604991913,0.3835873603820801,0.2777,0.4213,0.525,0.2777,0.3057,0.2474,0.2557,0.0485,0.0311,0.471,0.5895
HAGNFixed,23,4.395492613315582,0.1439056396484375,0.276,0.4208,0.5266,0.276,0.3047,0.2454,0.2538,0.0484,0.0312,0.4705,0.591
