Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.73333390802145,0.14538931846618652,0.5746,0.66,0.7442,0.5746,0.6103,0.6977,0.6985,0.2598,0.1545,0.988,1.0
MHCN,2,0.488521046936512,0.14290165901184082,0.5873,0.6761,0.7586,0.5873,0.6222,0.7,0.7006,0.2708,0.1603,0.992,1.0
MHCN,3,0.3967294842004776,0.14435267448425293,0.5947,0.6869,0.7739,0.5947,0.6312,0.6993,0.6995,0.2798,0.1661,0.998,1.0
MHCN,4,0.3444947339594364,0.14261245727539062,0.5953,0.6901,0.7859,0.5953,0.6353,0.6912,0.6913,0.2844,0.1705,0.998,1.0
MHCN,5,0.30513282120227814,0.14283299446105957,0.6021,0.7003,0.7911,0.6021,0.6398,0.6915,0.6915,0.292,0.1729,1.0,1.0
MHCN,6,0.2659916765987873,0.14245939254760742,0.6033,0.7028,0.7944,0.6033,0.6414,0.6919,0.6923,0.2952,0.175,0.996,1.0
MHCN,7,0.25519459694623947,0.14240026473999023,0.6044,0.7044,0.7964,0.6044,0.6423,0.6882,0.6888,0.2986,0.1764,0.994,1.0
MHCN,8,0.235083170235157,0.14244914054870605,0.606,0.7039,0.8009,0.606,0.6461,0.6922,0.6926,0.299,0.1785,0.996,1.0
MHCN,9,0.21861474588513374,0.14276623725891113,0.6058,0.7035,0.8002,0.6058,0.6462,0.6918,0.692,0.2994,0.1789,0.998,1.0
MHCN,10,0.20658718794584274,0.1464853286743164,0.6032,0.6998,0.8028,0.6032,0.6459,0.6906,0.6908,0.2996,0.1804,0.998,1.0
MHCN,11,0.19384253956377506,0.14324021339416504,0.6038,0.7001,0.8046,0.6038,0.647,0.6902,0.6903,0.3002,0.1812,0.998,1.0
MHCN,12,0.18906717747449875,0.14995551109313965,0.6034,0.7018,0.8036,0.6034,0.646,0.6845,0.6847,0.3004,0.1814,0.996,0.998
MHCN,13,0.18300927989184856,0.1469261646270752,0.6028,0.7043,0.8054,0.6028,0.6458,0.6819,0.6819,0.3008,0.1822,0.998,0.998
MHCN,14,0.17723042704164982,0.14754962921142578,0.6042,0.7074,0.8083,0.6042,0.6467,0.6789,0.6789,0.3036,0.1831,0.998,0.998
MHCN,15,0.16924169659614563,0.1414494514465332,0.6048,0.7068,0.8095,0.6048,0.6481,0.6795,0.6795,0.3034,0.1835,0.998,0.998
MHCN,16,0.1664544716477394,0.1482095718383789,0.6067,0.71,0.8066,0.6067,0.6477,0.68,0.68,0.3054,0.1833,0.998,0.998
MHCN,17,0.16029950603842735,0.14269375801086426,0.6062,0.7112,0.8063,0.6062,0.6466,0.6782,0.6782,0.306,0.1833,0.998,0.998
MHCN,18,0.157141275703907,0.1478102207183838,0.6064,0.7107,0.8083,0.6064,0.6483,0.6809,0.6809,0.3052,0.1843,0.998,0.998
MHCN,19,0.15881210006773472,0.14759063720703125,0.6065,0.7097,0.8098,0.6065,0.6491,0.6827,0.6827,0.3054,0.1847,0.998,0.998
MHCN,20,0.14905229769647121,0.14279627799987793,0.6076,0.71,0.8068,0.6076,0.6486,0.6827,0.6828,0.3068,0.1844,0.996,0.998
