Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1178968.7177734375,4.698996543884277,0.0331,0.0145,0.0265,0.0331,0.0335,0.1001,0.1117,0.0295,0.0274,0.262,0.4285
SimGCL,2,1004368.5703125,4.033467531204224,0.048,0.0228,0.0384,0.048,0.0475,0.136,0.1484,0.0436,0.0381,0.365,0.5425
SimGCL,3,952931.5078125,4.008904457092285,0.0593,0.0288,0.0469,0.0593,0.058,0.1636,0.1769,0.0539,0.0456,0.429,0.62
SimGCL,4,922864.046875,4.009569883346558,0.0689,0.0338,0.0548,0.0689,0.0672,0.1895,0.2018,0.0618,0.0519,0.483,0.661
SimGCL,5,898676.4873046875,4.013474941253662,0.0754,0.0376,0.0598,0.0754,0.0732,0.205,0.2174,0.0677,0.056,0.5105,0.6855
SimGCL,6,877802.861328125,4.013699293136597,0.0815,0.0406,0.0645,0.0815,0.079,0.2189,0.231,0.0727,0.0599,0.5365,0.7105
SimGCL,7,865269.2543945312,3.998720407485962,0.0861,0.0431,0.068,0.0861,0.0835,0.2318,0.2443,0.076,0.0627,0.5495,0.728
SimGCL,8,852309.7954101562,3.9946470260620117,0.0902,0.0459,0.0705,0.0902,0.0866,0.2382,0.2501,0.0804,0.0648,0.5695,0.741
SimGCL,9,842155.0151367188,4.018945217132568,0.0927,0.0469,0.0731,0.0927,0.0899,0.2451,0.2581,0.0818,0.067,0.569,0.7535
SimGCL,10,834566.4877929688,4.000807523727417,0.0964,0.0485,0.0759,0.0964,0.0933,0.2527,0.2653,0.085,0.0695,0.5855,0.7675
SimGCL,11,825931.3276367188,3.9927258491516113,0.0993,0.05,0.0783,0.0993,0.0961,0.2587,0.2712,0.0873,0.0712,0.593,0.7715
SimGCL,12,819288.8706054688,4.0219645500183105,0.1011,0.0513,0.0797,0.1011,0.098,0.2619,0.2748,0.089,0.0727,0.598,0.784
SimGCL,13,813315.6513671875,4.010039329528809,0.1033,0.0525,0.0811,0.1033,0.0999,0.2658,0.2786,0.0909,0.0739,0.604,0.7855
SimGCL,14,806741.80859375,3.9902985095977783,0.1053,0.0538,0.0827,0.1053,0.1015,0.2707,0.2826,0.0929,0.0751,0.6175,0.788
SimGCL,15,802258.4155273438,4.005749225616455,0.107,0.0549,0.0841,0.107,0.1031,0.2724,0.2852,0.0946,0.0764,0.6145,0.7975
SimGCL,16,797685.5502929688,4.009768724441528,0.1083,0.0552,0.0855,0.1083,0.1048,0.2763,0.2889,0.0953,0.0776,0.622,0.802
SimGCL,17,792407.3715820312,4.009880065917969,0.1101,0.0563,0.0865,0.1101,0.1063,0.2797,0.2918,0.097,0.0785,0.6285,0.8035
SimGCL,18,789917.6313476562,4.009630441665649,0.1107,0.0567,0.0873,0.1107,0.107,0.2801,0.2922,0.0976,0.0791,0.63,0.802
SimGCL,19,785897.244140625,4.026754379272461,0.1122,0.0574,0.0884,0.1122,0.1082,0.2829,0.2945,0.0992,0.08,0.638,0.8055
SimGCL,20,780952.15234375,3.999828815460205,0.1135,0.0579,0.0893,0.1135,0.1095,0.2875,0.2995,0.0997,0.0805,0.6355,0.804
SimGCL,21,778480.380859375,4.017316102981567,0.1151,0.0588,0.0903,0.1151,0.1107,0.2901,0.3016,0.1014,0.0815,0.645,0.8105
