Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940102994441986,0.5127625465393066,0.0114,0.0144,0.0285,0.0114,0.0165,0.0206,0.0239,0.0059,0.0058,0.057,0.107
CSGCN,2,15.936549663543701,0.2982766628265381,0.0156,0.0189,0.0304,0.0156,0.0198,0.029,0.0318,0.008,0.0065,0.0755,0.118
CSGCN,3,15.931763768196106,0.2862207889556885,0.0171,0.0221,0.037,0.0171,0.0224,0.032,0.0355,0.0092,0.0077,0.087,0.1405
CSGCN,4,15.924390137195587,0.2921123504638672,0.0195,0.0256,0.0404,0.0195,0.0249,0.036,0.0398,0.0105,0.0085,0.099,0.154
CSGCN,5,15.91360479593277,0.28841614723205566,0.0213,0.027,0.0437,0.0213,0.0274,0.04,0.0441,0.0116,0.0095,0.1095,0.173
CSGCN,6,15.898507833480835,0.2890796661376953,0.0212,0.026,0.0459,0.0212,0.0286,0.0409,0.046,0.0112,0.0098,0.1065,0.1805
CSGCN,7,15.877795815467834,0.2934138774871826,0.022,0.0269,0.0472,0.022,0.0296,0.0425,0.0476,0.0116,0.0102,0.11,0.186
CSGCN,8,15.851215302944183,0.28613758087158203,0.0217,0.0274,0.0468,0.0217,0.0291,0.0406,0.0456,0.0117,0.0103,0.111,0.184
CSGCN,9,15.817190408706665,0.27515077590942383,0.0215,0.0276,0.0461,0.0215,0.0286,0.0396,0.0444,0.0117,0.0099,0.11,0.1805
CSGCN,10,15.776164472103119,0.2832012176513672,0.0213,0.0269,0.0476,0.0213,0.029,0.0395,0.0446,0.0117,0.0101,0.11,0.185
CSGCN,11,15.72746080160141,0.2842094898223877,0.0211,0.0261,0.0455,0.0211,0.0284,0.0395,0.0444,0.0113,0.0098,0.1065,0.1785
CSGCN,12,15.670352399349213,0.28806614875793457,0.0205,0.0257,0.044,0.0205,0.0273,0.0373,0.0419,0.011,0.0094,0.1045,0.1725
CSGCN,13,15.606544733047485,0.27847743034362793,0.0195,0.0253,0.0434,0.0195,0.0265,0.0353,0.0401,0.0108,0.0092,0.102,0.171
CSGCN,14,15.535031080245972,0.2878265380859375,0.0187,0.0244,0.0426,0.0187,0.0256,0.0333,0.0382,0.0104,0.009,0.098,0.169
CSGCN,15,15.455338954925537,0.28789734840393066,0.0189,0.0248,0.0414,0.0189,0.0252,0.0335,0.038,0.0103,0.0087,0.0965,0.1625
CSGCN,16,15.365546226501465,0.28809356689453125,0.0184,0.0245,0.0408,0.0184,0.0246,0.0326,0.0372,0.01,0.0086,0.0945,0.161
CSGCN,17,15.271759867668152,0.27692103385925293,0.0177,0.0225,0.0407,0.0177,0.0246,0.0327,0.0374,0.0095,0.0086,0.0895,0.159
CSGCN,18,15.170003235340118,0.2909817695617676,0.0175,0.0229,0.0406,0.0175,0.0243,0.0318,0.0364,0.0093,0.0085,0.0885,0.1565
