Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,627235.0732421875,0.32288050651550293,0.3459,0.3962,0.4884,0.3459,0.3827,0.4999,0.5055,0.1428,0.0928,0.8405,0.9195
SimGCL,26,625468.7993164062,0.3241605758666992,0.3472,0.3981,0.4904,0.3472,0.384,0.5021,0.5077,0.1435,0.0932,0.842,0.921
SimGCL,27,625616.5405273438,0.3296041488647461,0.3496,0.4006,0.4927,0.3496,0.3863,0.5051,0.5105,0.1447,0.0937,0.845,0.921
SimGCL,28,624351.638671875,0.32353711128234863,0.3511,0.4033,0.494,0.3511,0.3874,0.5055,0.511,0.1457,0.094,0.8445,0.923
SimGCL,29,622037.1762695312,0.32414984703063965,0.3533,0.4059,0.4961,0.3533,0.3894,0.5076,0.5129,0.1469,0.0946,0.848,0.9225
SimGCL,30,621041.9614257812,0.3235819339752197,0.3547,0.4079,0.498,0.3547,0.3908,0.5083,0.5134,0.1477,0.0951,0.8495,0.9235
SimGCL,31,620422.3759765625,0.32482028007507324,0.3564,0.4093,0.5002,0.3564,0.3929,0.5105,0.5157,0.1483,0.0956,0.8505,0.925
SimGCL,32,619755.7270507812,0.32595348358154297,0.3577,0.412,0.5026,0.3577,0.3941,0.5108,0.5159,0.1493,0.0963,0.8515,0.924
SimGCL,33,618623.8266601562,0.3228917121887207,0.359,0.4128,0.5043,0.359,0.3957,0.5127,0.5178,0.1496,0.0965,0.8535,0.9245
SimGCL,34,617475.904296875,0.3232889175415039,0.3599,0.4132,0.5058,0.3599,0.3971,0.5136,0.5188,0.15,0.0969,0.8535,0.927
SimGCL,35,618183.9301757812,0.3267233371734619,0.3619,0.4154,0.507,0.3619,0.3988,0.5164,0.5213,0.1507,0.0972,0.857,0.927
SimGCL,36,617396.6743164062,0.3246159553527832,0.363,0.4169,0.5076,0.363,0.3997,0.5168,0.5218,0.1512,0.0975,0.856,0.928
SimGCL,37,615317.2685546875,0.3261590003967285,0.3643,0.418,0.5084,0.3643,0.4009,0.5182,0.5234,0.1516,0.0977,0.855,0.9275
SimGCL,38,617443.3168945312,0.3239634037017822,0.3649,0.4187,0.509,0.3649,0.4017,0.5191,0.5243,0.1517,0.0979,0.8545,0.9265
SimGCL,39,615194.1572265625,0.32370686531066895,0.3669,0.4212,0.5105,0.3669,0.4031,0.5215,0.5266,0.153,0.0981,0.857,0.927
SimGCL,40,616493.0180664062,0.3258082866668701,0.3679,0.4221,0.5117,0.3679,0.4043,0.5232,0.5281,0.1535,0.0984,0.858,0.927
SimGCL,41,613569.07421875,0.32407188415527344,0.3697,0.424,0.5132,0.3697,0.4058,0.525,0.5299,0.1544,0.0988,0.859,0.928
SimGCL,42,612940.720703125,0.3278529644012451,0.3702,0.4248,0.514,0.3702,0.4063,0.5249,0.5298,0.1546,0.0988,0.86,0.927
SimGCL,43,613055.2749023438,0.3249378204345703,0.3713,0.4253,0.5153,0.3713,0.4077,0.5272,0.5322,0.1548,0.0991,0.8585,0.927
SimGCL,44,612845.9555664062,0.32392144203186035,0.372,0.4264,0.5157,0.372,0.4082,0.5275,0.5322,0.1554,0.0993,0.862,0.928
SimGCL,45,614063.4536132812,0.41434431076049805,0.3722,0.4266,0.5164,0.3722,0.4086,0.5271,0.5318,0.1556,0.0994,0.8615,0.927
SimGCL,46,610807.4584960938,0.3239741325378418,0.3729,0.4274,0.5175,0.3729,0.4094,0.5278,0.5325,0.156,0.0997,0.862,0.9265
SimGCL,47,610408.7802734375,0.3228566646575928,0.3731,0.4279,0.5199,0.3731,0.4104,0.5274,0.5321,0.1559,0.1002,0.863,0.929
SimGCL,48,611325.732421875,0.32431793212890625,0.3738,0.4285,0.521,0.3738,0.4112,0.5284,0.5331,0.1561,0.1003,0.8635,0.929
SimGCL,49,611251.4409179688,0.3225560188293457,0.3744,0.4295,0.522,0.3744,0.4118,0.5287,0.5332,0.1566,0.1006,0.8655,0.9285
SimGCL,50,610273.3037109375,0.3270077705383301,0.3751,0.4304,0.5225,0.3751,0.4122,0.5294,0.5338,0.1571,0.1006,0.867,0.9285
SimGCL,51,608259.8916015625,0.3217484951019287,0.376,0.4314,0.523,0.376,0.413,0.5301,0.5346,0.1575,0.1008,0.8665,0.93
SimGCL,52,608263.4140625,0.32198452949523926,0.3767,0.4314,0.5237,0.3767,0.4138,0.5319,0.5366,0.1577,0.1008,0.8655,0.9315
SimGCL,53,608705.2700195312,0.32486867904663086,0.3776,0.4325,0.5246,0.3776,0.4148,0.5336,0.5382,0.158,0.1012,0.8665,0.932
SimGCL,54,607700.3564453125,0.3222825527191162,0.3786,0.4336,0.525,0.3786,0.4156,0.5346,0.5392,0.1584,0.1013,0.8675,0.933
SimGCL,55,608511.3471679688,0.3226652145385742,0.3782,0.4327,0.526,0.3782,0.4159,0.5339,0.5386,0.1581,0.1015,0.8665,0.934
SimGCL,56,607602.3330078125,0.32340383529663086,0.3792,0.4338,0.5265,0.3792,0.4166,0.5349,0.5396,0.1586,0.1015,0.866,0.9335
SimGCL,57,608200.7749023438,0.3235480785369873,0.3794,0.4341,0.5273,0.3794,0.4171,0.5348,0.5397,0.1586,0.1017,0.865,0.9335
SimGCL,58,608224.7807617188,0.32663488388061523,0.38,0.4351,0.5281,0.38,0.4176,0.5353,0.5401,0.159,0.102,0.8665,0.9345
SimGCL,59,606142.8173828125,0.3235790729522705,0.3806,0.4357,0.5274,0.3806,0.4177,0.5361,0.5408,0.1592,0.1018,0.8665,0.9335
SimGCL,60,607149.0,0.32529306411743164,0.3807,0.4358,0.529,0.3807,0.4184,0.5359,0.5408,0.1593,0.1021,0.866,0.9345
SimGCL,61,606265.2221679688,0.3262510299682617,0.3819,0.4377,0.5297,0.3819,0.4191,0.5367,0.5414,0.1601,0.1022,0.8685,0.934
SimGCL,62,606821.3725585938,0.32347846031188965,0.3816,0.4374,0.5306,0.3816,0.4193,0.5359,0.5408,0.1599,0.1024,0.8675,0.9355
SimGCL,63,605704.4375,0.3202707767486572,0.382,0.4379,0.5313,0.382,0.4197,0.5361,0.5407,0.1602,0.1025,0.869,0.9345
SimGCL,64,604997.3618164062,0.32561707496643066,0.3826,0.4389,0.5306,0.3826,0.4197,0.537,0.5416,0.1606,0.1024,0.8685,0.9345
SimGCL,65,605200.7875976562,0.32476305961608887,0.3828,0.4389,0.5319,0.3828,0.4203,0.5367,0.5414,0.1607,0.1027,0.87,0.936
SimGCL,66,604170.8364257812,0.32407498359680176,0.383,0.439,0.532,0.383,0.4206,0.5373,0.5419,0.1608,0.1027,0.871,0.936
SimGCL,67,605916.82421875,0.3235504627227783,0.3833,0.4397,0.5327,0.3833,0.4208,0.5366,0.5413,0.1611,0.1029,0.87,0.936
SimGCL,68,604962.0283203125,0.32256102561950684,0.3843,0.4408,0.5329,0.3843,0.4215,0.5379,0.5426,0.1615,0.103,0.869,0.935
SimGCL,69,603400.9604492188,0.32480788230895996,0.385,0.4418,0.5333,0.385,0.422,0.5385,0.543,0.162,0.1031,0.872,0.936
SimGCL,70,604870.5615234375,0.3215062618255615,0.3851,0.4415,0.5341,0.3851,0.4226,0.5389,0.5436,0.1618,0.1033,0.8705,0.936
SimGCL,71,604217.1103515625,0.32344889640808105,0.3853,0.4419,0.534,0.3853,0.4225,0.5387,0.5431,0.1621,0.1032,0.873,0.935
SimGCL,72,604592.4116210938,0.3248298168182373,0.3862,0.4433,0.5338,0.3862,0.4228,0.5397,0.544,0.1627,0.1032,0.8735,0.934
SimGCL,73,604472.0610351562,0.3274540901184082,0.3862,0.4428,0.5341,0.3862,0.4232,0.5398,0.5442,0.1624,0.1033,0.8725,0.9355
SimGCL,74,602575.2397460938,0.3232893943786621,0.3873,0.4442,0.5343,0.3873,0.4238,0.5412,0.5455,0.1631,0.1034,0.874,0.9365
SimGCL,75,603897.013671875,0.3230254650115967,0.388,0.4457,0.5343,0.388,0.424,0.5411,0.5455,0.1636,0.1034,0.8745,0.937
SimGCL,76,603244.9926757812,0.32301807403564453,0.3881,0.4462,0.5352,0.3881,0.4241,0.5407,0.5452,0.1637,0.1035,0.874,0.9375
SimGCL,77,603226.1567382812,0.32497692108154297,0.3888,0.4464,0.5349,0.3888,0.4246,0.542,0.5465,0.164,0.1036,0.874,0.9375
SimGCL,78,602965.953125,0.3233199119567871,0.3894,0.4475,0.5344,0.3894,0.4247,0.5427,0.5471,0.1642,0.1034,0.875,0.938
SimGCL,79,601360.9291992188,0.3230094909667969,0.39,0.4474,0.535,0.39,0.4256,0.5444,0.5489,0.1641,0.1036,0.874,0.9375
SimGCL,80,602340.0288085938,0.32630300521850586,0.3904,0.449,0.5359,0.3904,0.4257,0.5434,0.5477,0.1647,0.1037,0.876,0.9375
SimGCL,81,603039.7768554688,0.3279256820678711,0.3908,0.4488,0.5361,0.3908,0.4262,0.5449,0.5493,0.1647,0.1037,0.876,0.938
SimGCL,82,601263.9814453125,0.32451891899108887,0.3914,0.4491,0.5372,0.3914,0.4272,0.5459,0.5504,0.1647,0.104,0.8755,0.9385
SimGCL,83,599198.5151367188,0.32279419898986816,0.3921,0.4505,0.5373,0.3921,0.4273,0.5464,0.5508,0.1654,0.104,0.876,0.939
SimGCL,84,601395.9130859375,0.322033166885376,0.3926,0.4506,0.5378,0.3926,0.428,0.5474,0.5518,0.1655,0.1042,0.8765,0.9395
SimGCL,85,601215.994140625,0.32627248764038086,0.3928,0.451,0.5385,0.3928,0.4283,0.5473,0.552,0.1657,0.1043,0.875,0.9405
SimGCL,86,601569.431640625,0.32396721839904785,0.3935,0.4518,0.5385,0.3935,0.4286,0.548,0.5524,0.1662,0.1043,0.8765,0.94
SimGCL,87,601101.5522460938,0.32249951362609863,0.3938,0.4519,0.5389,0.3938,0.4291,0.5491,0.5536,0.1661,0.1044,0.876,0.94
SimGCL,88,600061.4936523438,0.32483816146850586,0.3936,0.4517,0.5393,0.3936,0.4291,0.5481,0.5527,0.1661,0.1044,0.8755,0.9395
SimGCL,89,600693.8071289062,0.32599902153015137,0.3941,0.4519,0.5397,0.3941,0.4296,0.549,0.5535,0.1662,0.1045,0.8765,0.9405
SimGCL,90,598688.4614257812,0.3246493339538574,0.3948,0.453,0.5406,0.3948,0.4303,0.5503,0.5548,0.1666,0.1047,0.8775,0.9415
SimGCL,91,600204.2973632812,0.32543063163757324,0.395,0.4528,0.5409,0.395,0.4307,0.5507,0.5551,0.1666,0.1048,0.878,0.941
SimGCL,92,600830.4736328125,0.3230736255645752,0.395,0.4526,0.5413,0.395,0.4309,0.5506,0.5551,0.1665,0.1049,0.878,0.9425
SimGCL,93,599594.1875,0.32488536834716797,0.3955,0.4527,0.5412,0.3955,0.4314,0.5521,0.5566,0.1665,0.1049,0.878,0.9425
SimGCL,94,597629.4125976562,0.3246593475341797,0.3958,0.453,0.5419,0.3958,0.4319,0.552,0.5565,0.1667,0.1051,0.878,0.942
SimGCL,95,598896.3701171875,0.32277798652648926,0.3964,0.4535,0.5419,0.3964,0.4321,0.5531,0.5576,0.1669,0.105,0.878,0.942
SimGCL,96,599517.60546875,0.3270435333251953,0.3962,0.4533,0.5427,0.3962,0.4324,0.5528,0.5572,0.1668,0.1052,0.8795,0.9425
SimGCL,97,599387.0493164062,0.32424306869506836,0.3967,0.4536,0.5418,0.3967,0.4325,0.5536,0.5581,0.167,0.105,0.879,0.9415
SimGCL,98,600943.9262695312,0.32376813888549805,0.3969,0.4532,0.543,0.3969,0.4333,0.5547,0.5592,0.1668,0.1053,0.879,0.9425
SimGCL,99,601056.9848632812,0.32532358169555664,0.3974,0.4541,0.5425,0.3974,0.4332,0.5548,0.5593,0.1671,0.1051,0.8785,0.942
SimGCL,100,598892.1723632812,0.32381200790405273,0.3978,0.4547,0.5425,0.3978,0.4334,0.5548,0.5594,0.1673,0.1052,0.878,0.9425
SimGCL,101,598863.7485351562,0.32315683364868164,0.3982,0.455,0.5429,0.3982,0.434,0.5558,0.5603,0.1674,0.1053,0.8795,0.9425
SimGCL,102,598778.97265625,0.32332444190979004,0.3984,0.4556,0.5431,0.3984,0.4339,0.5551,0.5596,0.1676,0.1053,0.8785,0.9425
SimGCL,103,598159.9599609375,0.3227577209472656,0.3986,0.4552,0.5438,0.3986,0.4347,0.5562,0.5607,0.1674,0.1054,0.8785,0.9435
SimGCL,104,599757.5864257812,0.32854151725769043,0.3988,0.4559,0.5437,0.3988,0.4345,0.5557,0.5601,0.1676,0.1054,0.88,0.943
SimGCL,105,598964.6782226562,0.3241555690765381,0.399,0.4557,0.5443,0.399,0.4351,0.5564,0.561,0.1676,0.1056,0.879,0.9435
SimGCL,106,597544.0068359375,0.3227262496948242,0.399,0.4555,0.5442,0.399,0.4351,0.5564,0.561,0.1676,0.1055,0.8785,0.9435
SimGCL,107,599256.3852539062,0.32579565048217773,0.3995,0.456,0.5448,0.3995,0.4356,0.5566,0.5611,0.1678,0.1056,0.88,0.944
SimGCL,108,595779.1020507812,0.3233661651611328,0.3996,0.4568,0.5457,0.3996,0.4358,0.5562,0.5607,0.1679,0.1059,0.8795,0.9445
SimGCL,109,598113.4692382812,0.32506680488586426,0.3999,0.4565,0.5461,0.3999,0.4363,0.5573,0.562,0.1678,0.1059,0.879,0.9455
SimGCL,110,597485.9404296875,0.3238499164581299,0.4005,0.4574,0.546,0.4005,0.4364,0.5575,0.5619,0.1684,0.1058,0.881,0.943
SimGCL,111,598101.3696289062,0.32395172119140625,0.4003,0.4569,0.5457,0.4003,0.4365,0.5573,0.5617,0.168,0.1058,0.8805,0.9435
SimGCL,112,597287.9541015625,0.3288154602050781,0.4006,0.4572,0.5466,0.4006,0.437,0.5576,0.5622,0.1682,0.106,0.8805,0.9445
SimGCL,113,597974.734375,0.32364559173583984,0.4012,0.4585,0.5465,0.4012,0.437,0.5572,0.5618,0.1688,0.1061,0.881,0.945
SimGCL,114,597783.8505859375,0.3229498863220215,0.4016,0.4586,0.5471,0.4016,0.4376,0.558,0.5627,0.1688,0.1062,0.88,0.946
SimGCL,115,599074.33203125,0.3247509002685547,0.4014,0.4585,0.5472,0.4014,0.4375,0.558,0.5627,0.1687,0.1062,0.88,0.9475
SimGCL,116,595903.3037109375,0.32080674171447754,0.4018,0.4592,0.5474,0.4018,0.4378,0.5582,0.5628,0.1689,0.1063,0.881,0.9465
SimGCL,117,596366.484375,0.3226172924041748,0.4019,0.4589,0.5469,0.4019,0.4377,0.5584,0.5631,0.169,0.1062,0.8815,0.9475
SimGCL,118,595349.9135742188,0.32346081733703613,0.4022,0.4593,0.5472,0.4022,0.4381,0.5584,0.5631,0.1691,0.1063,0.881,0.947
SimGCL,119,597844.7109375,0.3225984573364258,0.4024,0.459,0.5484,0.4024,0.4388,0.5594,0.5642,0.169,0.1066,0.881,0.949
SimGCL,120,597221.96484375,0.32968735694885254,0.403,0.4603,0.5481,0.403,0.4388,0.5601,0.5646,0.1696,0.1064,0.8825,0.9465
SimGCL,121,596253.7197265625,0.32282471656799316,0.4034,0.4606,0.5484,0.4034,0.4392,0.5603,0.5652,0.1698,0.1066,0.8805,0.9495
SimGCL,122,595388.890625,0.32304930686950684,0.4034,0.4605,0.5489,0.4034,0.4394,0.5595,0.5642,0.1698,0.1067,0.882,0.949
SimGCL,123,596147.1015625,0.3249940872192383,0.4035,0.4607,0.5493,0.4035,0.4396,0.56,0.5646,0.1699,0.1068,0.8835,0.9495
SimGCL,124,597908.8520507812,0.3227112293243408,0.4038,0.4615,0.5489,0.4038,0.4393,0.5596,0.5642,0.1703,0.1067,0.8835,0.9485
SimGCL,125,597235.7099609375,0.32340240478515625,0.4033,0.4608,0.5497,0.4033,0.4395,0.5583,0.5631,0.1698,0.1068,0.8815,0.949
SimGCL,126,596162.5717773438,0.3240208625793457,0.4034,0.4605,0.5498,0.4034,0.4399,0.5598,0.5646,0.1697,0.1069,0.8825,0.9505
SimGCL,127,597863.3149414062,0.3208770751953125,0.4044,0.4617,0.5496,0.4044,0.4402,0.5607,0.5653,0.1704,0.1068,0.8835,0.95
SimGCL,128,594502.37890625,0.3297688961029053,0.4046,0.462,0.5506,0.4046,0.4407,0.5614,0.5659,0.1704,0.1071,0.886,0.952
SimGCL,129,593174.8735351562,0.3242917060852051,0.405,0.4625,0.5507,0.405,0.4409,0.5614,0.5659,0.1706,0.1071,0.886,0.9505
SimGCL,130,596672.5595703125,0.32442688941955566,0.4044,0.4619,0.5505,0.4044,0.4406,0.56,0.5646,0.1704,0.1071,0.885,0.95
SimGCL,131,595953.5444335938,0.3238649368286133,0.4042,0.4613,0.5515,0.4042,0.441,0.5601,0.5647,0.1701,0.1073,0.885,0.951
SimGCL,132,595316.6479492188,0.3205413818359375,0.4052,0.4622,0.5508,0.4052,0.4413,0.5618,0.5664,0.1706,0.1071,0.8845,0.9495
SimGCL,133,595705.7163085938,0.32331228256225586,0.4057,0.4629,0.5516,0.4057,0.4419,0.562,0.5665,0.1709,0.1074,0.886,0.9505
SimGCL,134,596574.8403320312,0.32570409774780273,0.406,0.4631,0.5516,0.406,0.4421,0.5624,0.567,0.1709,0.1073,0.885,0.9515
SimGCL,135,595072.658203125,0.323286771774292,0.4061,0.4635,0.5514,0.4061,0.442,0.5625,0.567,0.1711,0.1074,0.886,0.9495
SimGCL,136,595640.4711914062,0.32853269577026367,0.4062,0.4633,0.552,0.4062,0.4423,0.5629,0.5673,0.171,0.1074,0.887,0.9495
SimGCL,137,596405.8696289062,0.3230137825012207,0.4065,0.4633,0.5521,0.4065,0.4426,0.5632,0.5675,0.1712,0.1074,0.888,0.95
SimGCL,138,594741.8408203125,0.3237185478210449,0.4065,0.4636,0.553,0.4065,0.443,0.5634,0.5679,0.1712,0.1077,0.8865,0.951
SimGCL,139,596679.5610351562,0.3263711929321289,0.4069,0.4648,0.5529,0.4069,0.4429,0.5633,0.5677,0.1716,0.1076,0.8875,0.9505
SimGCL,140,594584.1879882812,0.32328176498413086,0.4072,0.464,0.5528,0.4072,0.4433,0.564,0.5684,0.1716,0.1076,0.8885,0.951
SimGCL,141,595054.505859375,0.32323575019836426,0.4072,0.464,0.5533,0.4072,0.4434,0.5636,0.5681,0.1716,0.1077,0.888,0.951
SimGCL,142,594464.1430664062,0.3253781795501709,0.4077,0.4648,0.5531,0.4077,0.4436,0.5642,0.5686,0.1719,0.1076,0.888,0.9505
SimGCL,143,594560.2333984375,0.3239133358001709,0.4077,0.4649,0.5543,0.4077,0.4441,0.5636,0.568,0.172,0.108,0.889,0.951
SimGCL,144,595839.4848632812,0.32579922676086426,0.4081,0.4648,0.5541,0.4081,0.4446,0.565,0.5697,0.1717,0.1079,0.8855,0.9525
SimGCL,145,594208.9165039062,0.32285308837890625,0.4075,0.4642,0.5542,0.4075,0.4442,0.5646,0.5693,0.1715,0.108,0.8865,0.9525
SimGCL,146,594449.466796875,0.3211185932159424,0.4083,0.4654,0.5548,0.4083,0.4447,0.5651,0.5696,0.1722,0.1081,0.888,0.9515
SimGCL,147,595635.0034179688,0.3267061710357666,0.409,0.4659,0.5551,0.409,0.4453,0.5659,0.5704,0.1723,0.1082,0.8885,0.952
SimGCL,148,595972.8120117188,0.4116640090942383,0.409,0.4655,0.5548,0.409,0.4455,0.5668,0.5714,0.1721,0.1082,0.888,0.9525
SimGCL,149,593438.6489257812,0.3237335681915283,0.4091,0.4659,0.5551,0.4091,0.4455,0.5657,0.5702,0.1723,0.1082,0.8895,0.9525
SimGCL,150,594764.3823242188,0.32430076599121094,0.4096,0.4661,0.5566,0.4096,0.4464,0.5669,0.5713,0.1725,0.1084,0.8895,0.9525
SimGCL,151,594491.2963867188,0.32868123054504395,0.4099,0.4667,0.5565,0.4099,0.4465,0.5673,0.5718,0.1725,0.1085,0.8895,0.9525
SimGCL,152,594347.6811523438,0.3257324695587158,0.41,0.4665,0.5565,0.41,0.4467,0.5675,0.572,0.1724,0.1085,0.8885,0.9525
SimGCL,153,594403.5546875,0.323331356048584,0.4097,0.4655,0.5569,0.4097,0.4469,0.5677,0.5722,0.1722,0.1086,0.889,0.9535
SimGCL,154,595063.8247070312,0.3224644660949707,0.4102,0.4671,0.5571,0.4102,0.447,0.5675,0.5721,0.1726,0.1086,0.8885,0.953
SimGCL,155,594434.7084960938,0.32627439498901367,0.4102,0.4672,0.5575,0.4102,0.447,0.5675,0.572,0.1728,0.1087,0.89,0.9535
SimGCL,156,593628.9858398438,0.32332515716552734,0.4103,0.4674,0.5576,0.4103,0.447,0.5667,0.5713,0.1728,0.1087,0.8895,0.954
SimGCL,157,593979.5053710938,0.32356953620910645,0.4111,0.4683,0.5573,0.4111,0.4473,0.5679,0.5724,0.1733,0.1086,0.89,0.954
SimGCL,158,593623.7534179688,0.323779821395874,0.4112,0.4686,0.5575,0.4112,0.4474,0.5679,0.5724,0.1735,0.1087,0.8905,0.9545
SimGCL,159,592904.0346679688,0.32863283157348633,0.4114,0.4687,0.558,0.4114,0.4478,0.5687,0.5731,0.1735,0.1088,0.8905,0.953
SimGCL,160,595838.189453125,0.32620763778686523,0.4112,0.4684,0.5589,0.4112,0.448,0.5678,0.5722,0.1734,0.1089,0.891,0.954
SimGCL,161,595049.6982421875,0.3214881420135498,0.4109,0.4684,0.558,0.4109,0.4474,0.5673,0.5717,0.1733,0.1088,0.891,0.953
SimGCL,162,595211.2373046875,0.321016788482666,0.4113,0.4685,0.5586,0.4113,0.4479,0.5679,0.5723,0.1734,0.1088,0.8915,0.954
SimGCL,163,594185.0903320312,0.3233985900878906,0.412,0.4691,0.5591,0.412,0.4485,0.5697,0.574,0.1738,0.1089,0.8925,0.954
SimGCL,164,595384.1513671875,0.3238229751586914,0.412,0.4691,0.5593,0.412,0.4486,0.5693,0.5737,0.1738,0.109,0.892,0.9545
SimGCL,165,595035.1293945312,0.3230562210083008,0.4125,0.4703,0.5599,0.4125,0.4489,0.5696,0.574,0.1741,0.1092,0.892,0.9535
SimGCL,166,593701.5986328125,0.32573556900024414,0.4124,0.47,0.5601,0.4124,0.449,0.5695,0.5739,0.174,0.1092,0.8915,0.9545
SimGCL,167,593375.7475585938,0.32643771171569824,0.4126,0.4706,0.5597,0.4126,0.4489,0.5691,0.5737,0.1743,0.1091,0.8905,0.955
SimGCL,168,594450.6743164062,0.3243858814239502,0.4128,0.4702,0.5606,0.4128,0.4495,0.5702,0.5747,0.1742,0.1094,0.892,0.955
SimGCL,169,594402.943359375,0.3238832950592041,0.4134,0.4712,0.5597,0.4134,0.4493,0.5699,0.5745,0.1745,0.109,0.8905,0.954
SimGCL,170,594357.341796875,0.32361459732055664,0.4126,0.4704,0.5598,0.4126,0.449,0.5685,0.573,0.1741,0.1091,0.891,0.9535
SimGCL,171,593511.5717773438,0.32203173637390137,0.4122,0.4704,0.5605,0.4122,0.449,0.5676,0.5722,0.1741,0.1093,0.8905,0.955
SimGCL,172,593311.3530273438,0.3214147090911865,0.4138,0.4721,0.5607,0.4138,0.4499,0.5705,0.5749,0.1747,0.1094,0.893,0.956
SimGCL,173,592828.3530273438,0.32241082191467285,0.413,0.4714,0.5614,0.413,0.4496,0.568,0.5724,0.1745,0.1094,0.892,0.955
SimGCL,174,592254.994140625,0.32268333435058594,0.4136,0.4714,0.5615,0.4136,0.4502,0.57,0.5745,0.1746,0.1095,0.8925,0.955
SimGCL,175,593131.9770507812,0.3241565227508545,0.4133,0.4714,0.5616,0.4133,0.4501,0.5695,0.5739,0.1745,0.1096,0.893,0.955
SimGCL,176,593776.2993164062,0.3225557804107666,0.4136,0.4721,0.5617,0.4136,0.4501,0.5694,0.5737,0.1747,0.1095,0.894,0.955
SimGCL,177,594603.0551757812,0.32886576652526855,0.414,0.4723,0.5623,0.414,0.4507,0.5703,0.5747,0.1749,0.1097,0.893,0.955
SimGCL,178,592511.888671875,0.3240995407104492,0.4137,0.4716,0.562,0.4137,0.4505,0.5701,0.5745,0.1747,0.1096,0.8935,0.955
