Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.8158700466156,0.7019486427307129,0.0017,0.0024,0.0045,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.0118,0.022
BPR,2,38.749182999134064,0.5415561199188232,0.0014,0.0019,0.0037,0.0014,0.002,0.0026,0.0032,0.001,0.0009,0.0096,0.019
BPR,3,38.6612269282341,0.5484218597412109,0.001,0.0013,0.0037,0.001,0.0018,0.0019,0.0025,0.0007,0.0008,0.0074,0.017
BPR,4,38.51960611343384,0.5416169166564941,0.0012,0.0018,0.0038,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0088,0.0176
BPR,5,38.30011624097824,0.5395605564117432,0.0012,0.0017,0.0039,0.0012,0.002,0.0022,0.0028,0.0008,0.0009,0.0082,0.018
BPR,6,37.98060518503189,0.6520512104034424,0.0011,0.0017,0.0037,0.0011,0.002,0.002,0.0027,0.0008,0.0009,0.0076,0.0184
BPR,7,37.54658615589142,0.5432868003845215,0.0014,0.0018,0.0036,0.0014,0.002,0.0025,0.0031,0.0008,0.0009,0.0082,0.0172
BPR,8,36.994716584682465,0.5341687202453613,0.0014,0.0021,0.0031,0.0014,0.0018,0.0024,0.0028,0.0009,0.0008,0.0092,0.0154
BPR,9,36.32976871728897,0.5372219085693359,0.0013,0.0018,0.0032,0.0013,0.0019,0.0024,0.0029,0.0008,0.0008,0.008,0.0158
BPR,10,35.549874901771545,0.531278133392334,0.0014,0.0017,0.0036,0.0014,0.0021,0.0027,0.0032,0.0008,0.0008,0.0082,0.0166
BPR,11,34.70349711179733,0.5344219207763672,0.0014,0.0018,0.0036,0.0014,0.0021,0.0026,0.0031,0.0009,0.0008,0.0088,0.0164
BPR,12,33.76970416307449,0.5354673862457275,0.0013,0.0017,0.0035,0.0013,0.002,0.0025,0.003,0.0009,0.0008,0.0086,0.0164
